X (Volt)	Y (Volt)
8.464375E-1	3.593750E-2
8.583320E-1	3.671875E-2
8.673945E-1	3.710937E-2
8.741914E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.821211E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.855195E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.753242E-1	3.671875E-2
8.605976E-1	3.593750E-2
8.407734E-1	3.476562E-2
8.164180E-1	3.359375E-2
7.886641E-1	3.242187E-2
7.586445E-1	3.085937E-2
7.257930E-1	2.929687E-2
6.889766E-1	2.734375E-2
6.476289E-1	2.539062E-2
6.034492E-1	2.304687E-2
5.575703E-1	2.070312E-2
5.122578E-1	1.835937E-2
4.646797E-1	1.601562E-2
4.108711E-1	1.367187E-2
3.536641E-1	1.132812E-2
2.936250E-1	8.593749E-3
2.369844E-1	5.859374E-3
1.797773E-1	3.125000E-3
1.242695E-1	7.812499E-4
7.272656E-2	-1.562500E-3
2.231641E-2	-3.906250E-3
-2.866015E-2	-5.859374E-3
-7.907031E-2	-8.203124E-3
-1.294805E-1	-1.054687E-2
-1.821562E-1	-1.250000E-2
-2.359648E-1	-1.484375E-2
-2.909062E-1	-1.718750E-2
-3.441484E-1	-1.992187E-2
-3.922930E-1	-2.226562E-2
-4.387383E-1	-2.421875E-2
-4.863164E-1	-2.617187E-2
-5.333281E-1	-2.851562E-2
-5.780742E-1	-3.046875E-2
-6.182890E-1	-3.242187E-2
-6.562383E-1	-3.437500E-2
-6.924883E-1	-3.593750E-2
-7.287383E-1	-3.750000E-2
-7.638555E-1	-3.867187E-2
-7.944414E-1	-4.023437E-2
-8.187969E-1	-4.140625E-2
-8.369219E-1	-4.179687E-2
-8.510820E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.884648E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.675078E-1	-4.218750E-2
-8.482500E-1	-4.140625E-2
-8.227617E-1	-4.023437E-2
-7.938750E-1	-3.906250E-2
-7.632890E-1	-3.750000E-2
-7.298711E-1	-3.593750E-2
-6.924883E-1	-3.398437E-2
-6.517070E-1	-3.203125E-2
-6.080937E-1	-2.968750E-2
-5.622148E-1	-2.773437E-2
-5.146367E-1	-2.539062E-2
-4.664922E-1	-2.304687E-2
-4.126836E-1	-2.070312E-2
-3.560430E-1	-1.796875E-2
-2.982695E-1	-1.523437E-2
-2.399297E-1	-1.250000E-2
-1.815898E-1	-1.015625E-2
-1.255156E-1	-7.421874E-3
-7.340625E-2	-5.078124E-3
-2.299609E-2	-3.125000E-3
2.571484E-2	-1.171875E-3
7.385938E-2	1.171875E-3
1.231367E-1	3.515625E-3
1.763789E-1	5.859374E-3
2.307539E-1	8.203124E-3
2.839961E-1	1.054687E-2
3.378047E-1	1.289062E-2
3.853828E-1	1.523437E-2
4.312617E-1	1.718750E-2
4.788398E-1	1.953125E-2
5.269844E-1	2.187500E-2
5.705976E-1	2.382812E-2
6.113789E-1	2.578125E-2
6.504609E-1	2.734375E-2
6.889766E-1	2.929687E-2
7.257930E-1	3.085937E-2
7.603437E-1	3.242187E-2
7.903633E-1	3.359375E-2
8.147187E-1	3.476562E-2
8.328437E-1	3.554687E-2
8.470039E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.673945E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.747578E-1	3.671875E-2
8.594648E-1	3.593750E-2
8.396406E-1	3.476562E-2
8.147187E-1	3.359375E-2
7.863984E-1	3.203125E-2
7.558125E-1	3.046875E-2
7.235273E-1	2.890625E-2
6.855781E-1	2.695312E-2
6.436641E-1	2.500000E-2
5.989180E-1	2.265625E-2
5.530391E-1	2.070312E-2
5.077266E-1	1.835937E-2
4.595820E-1	1.601562E-2
4.052070E-1	1.367187E-2
3.474336E-1	1.093750E-2
2.885273E-1	8.203124E-3
2.313203E-1	5.859374E-3
1.752461E-1	3.125000E-3
1.197383E-1	3.906250E-4
6.876172E-2	-1.953125E-3
1.778516E-2	-3.906250E-3
-3.262500E-2	-6.249999E-3
-8.190234E-2	-8.593749E-3
-1.317461E-1	-1.054687E-2
-1.849883E-1	-1.250000E-2
-2.404961E-1	-1.484375E-2
-2.948711E-1	-1.757812E-2
-3.475469E-1	-1.992187E-2
-3.951250E-1	-2.226562E-2
-4.410039E-1	-2.421875E-2
-4.880156E-1	-2.656250E-2
-5.367266E-1	-2.890625E-2
-5.809062E-1	-3.085937E-2
-6.205547E-1	-3.281250E-2
-6.585039E-1	-3.437500E-2
-6.958867E-1	-3.593750E-2
-7.315703E-1	-3.750000E-2
-7.655547E-1	-3.906250E-2
-7.961406E-1	-4.023437E-2
-8.199297E-1	-4.140625E-2
-8.374883E-1	-4.179687E-2
-8.510820E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.867656E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.799687E-1	-4.296875E-2
-8.652422E-1	-4.218750E-2
-8.465508E-1	-4.140625E-2
-8.216289E-1	-4.023437E-2
-7.921758E-1	-3.867187E-2
-7.610234E-1	-3.750000E-2
-7.281719E-1	-3.593750E-2
-6.907890E-1	-3.398437E-2
-6.500078E-1	-3.203125E-2
-6.052617E-1	-2.968750E-2
-5.588164E-1	-2.734375E-2
-5.112383E-1	-2.500000E-2
-4.625273E-1	-2.304687E-2
-4.081523E-1	-2.070312E-2
-3.520781E-1	-1.757812E-2
-2.931719E-1	-1.484375E-2
-2.353984E-1	-1.250000E-2
-1.770586E-1	-1.015625E-2
-1.215508E-1	-7.421874E-3
-6.944140E-2	-5.078124E-3
