X (Volt)	Y (Volt)
8.288789E-1	3.515625E-2
8.441719E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.781562E-1	3.671875E-2
8.645625E-1	3.593750E-2
8.458711E-1	3.476562E-2
8.209492E-1	3.359375E-2
7.931953E-1	3.242187E-2
7.631758E-1	3.085937E-2
7.303242E-1	2.929687E-2
6.940742E-1	2.734375E-2
6.538594E-1	2.539062E-2
6.102461E-1	2.343750E-2
5.649336E-1	2.109375E-2
5.196211E-1	1.875000E-2
4.731758E-1	1.640625E-2
4.199336E-1	1.406250E-2
3.621602E-1	1.132812E-2
3.026875E-1	8.984374E-3
2.454805E-1	6.249999E-3
1.882734E-1	3.515625E-3
1.327656E-1	1.171875E-3
8.008984E-2	-1.562500E-3
3.024609E-2	-3.515625E-3
-2.016406E-2	-5.859374E-3
-7.057422E-2	-7.812499E-3
-1.198516E-1	-1.015625E-2
-1.725273E-1	-1.250000E-2
-2.280352E-1	-1.445312E-2
-2.824101E-1	-1.679687E-2
-3.362187E-1	-1.953125E-2
-3.854961E-1	-2.187500E-2
-4.308086E-1	-2.382812E-2
-4.783867E-1	-2.617187E-2
-5.259648E-1	-2.851562E-2
-5.712773E-1	-3.046875E-2
-6.114922E-1	-3.242187E-2
-6.500078E-1	-3.398437E-2
-6.868242E-1	-3.554687E-2
-7.236406E-1	-3.710937E-2
-7.576250E-1	-3.867187E-2
-7.899101E-1	-4.023437E-2
-8.159648E-1	-4.101562E-2
-8.340898E-1	-4.218750E-2
-8.482500E-1	-4.257812E-2
-8.601445E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.816680E-1	-4.335937E-2
-8.680742E-1	-4.257812E-2
-8.499492E-1	-4.140625E-2
-8.261601E-1	-4.023437E-2
-7.972734E-1	-3.906250E-2
-7.661211E-1	-3.750000E-2
-7.332695E-1	-3.593750E-2
-6.975859E-1	-3.437500E-2
-6.579375E-1	-3.242187E-2
-6.148906E-1	-3.007812E-2
-5.690117E-1	-2.812500E-2
-5.214336E-1	-2.578125E-2
-4.738555E-1	-2.343750E-2
-4.211797E-1	-2.109375E-2
-3.651055E-1	-1.835937E-2
-3.067656E-1	-1.562500E-2
-2.478594E-1	-1.289062E-2
-1.895195E-1	-1.054687E-2
-1.334453E-1	-8.203124E-3
-8.076953E-2	-5.468749E-3
-2.922656E-2	-3.515625E-3
2.005078E-2	-1.171875E-3
6.876172E-2	7.812499E-4
1.180391E-1	3.125000E-3
1.707148E-1	5.468749E-3
2.256562E-1	7.812499E-3
2.783320E-1	1.015625E-2
3.321406E-1	1.250000E-2
3.814180E-1	1.484375E-2
4.267305E-1	1.679687E-2
4.731758E-1	1.914062E-2
5.218867E-1	2.148437E-2
5.660664E-1	2.343750E-2
6.062812E-1	2.539062E-2
6.459297E-1	2.695312E-2
6.838789E-1	2.890625E-2
7.206953E-1	3.046875E-2
7.558125E-1	3.203125E-2
7.858320E-1	3.320312E-2
8.107539E-1	3.476562E-2
8.300117E-1	3.554687E-2
8.453047E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.662617E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.764570E-1	3.671875E-2
8.617305E-1	3.593750E-2
8.424726E-1	3.476562E-2
8.169844E-1	3.359375E-2
7.892305E-1	3.203125E-2
7.586445E-1	3.046875E-2
7.263594E-1	2.890625E-2
6.889766E-1	2.695312E-2
6.487617E-1	2.500000E-2
6.051484E-1	2.304687E-2
5.592695E-1	2.070312E-2
5.150898E-1	1.875000E-2
4.669453E-1	1.640625E-2
4.131367E-1	1.367187E-2
3.559297E-1	1.132812E-2
2.964570E-1	8.593749E-3
2.392500E-1	6.249999E-3
1.820430E-1	3.515625E-3
1.271016E-1	7.812499E-4
7.442578E-2	-1.562500E-3
2.401563E-2	-3.906250E-3
-2.639453E-2	-6.249999E-3
-7.623828E-2	-8.203124E-3
-1.260820E-1	-1.015625E-2
-1.781914E-1	-1.250000E-2
-2.336992E-1	-1.484375E-2
-2.880742E-1	-1.718750E-2
-3.407500E-1	-1.992187E-2
-3.883281E-1	-2.187500E-2
-4.353398E-1	-2.421875E-2
-4.829180E-1	-2.617187E-2
-5.304961E-1	-2.851562E-2
-5.752422E-1	-3.046875E-2
-6.160234E-1	-3.242187E-2
-6.528398E-1	-3.398437E-2
-6.896562E-1	-3.593750E-2
-7.259062E-1	-3.750000E-2
-7.604570E-1	-3.867187E-2
-7.916094E-1	-4.023437E-2
-8.176640E-1	-4.101562E-2
-8.357890E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.822344E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.878984E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.658086E-1	-4.218750E-2
-8.471172E-1	-4.140625E-2
-8.227617E-1	-4.023437E-2
-7.938750E-1	-3.906250E-2
-7.627226E-1	-3.750000E-2
-7.293047E-1	-3.593750E-2
-6.924883E-1	-3.398437E-2
-6.522734E-1	-3.203125E-2
-6.092266E-1	-3.007812E-2
-5.627812E-1	-2.773437E-2
-5.157695E-1	-2.539062E-2
-4.687578E-1	-2.343750E-2
-4.149492E-1	-2.070312E-2
-3.588750E-1	-1.796875E-2
-2.999687E-1	-1.523437E-2
-2.416289E-1	-1.250000E-2
-1.838555E-1	-1.015625E-2
-1.277812E-1	-7.812499E-3
