X (Volt)	Y (Volt)
8.651289E-1	3.750000E-2
8.781562E-1	3.789062E-2
8.877851E-1	3.828125E-2
8.957148E-1	3.867187E-2
9.013789E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.047773E-1	3.828125E-2
8.934492E-1	3.789062E-2
8.747578E-1	3.671875E-2
8.532344E-1	3.554687E-2
8.271797E-1	3.437500E-2
7.999922E-1	3.320312E-2
7.705391E-1	3.164062E-2
7.382539E-1	2.968750E-2
7.031367E-1	2.812500E-2
6.617891E-1	2.617187E-2
6.164766E-1	2.382812E-2
5.694648E-1	2.148437E-2
5.241523E-1	1.914062E-2
4.748750E-1	1.679687E-2
4.210664E-1	1.406250E-2
3.615937E-1	1.132812E-2
3.004219E-1	8.984374E-3
2.415156E-1	6.249999E-3
1.843086E-1	3.515625E-3
1.282344E-1	7.812499E-4
7.669141E-2	-1.562500E-3
2.628125E-2	-3.906250E-3
-2.696094E-2	-6.249999E-3
-7.963672E-2	-8.593749E-3
-1.317461E-1	-1.093750E-2
-1.861211E-1	-1.328125E-2
-2.427617E-1	-1.562500E-2
-2.982695E-1	-1.835937E-2
-3.520781E-1	-2.109375E-2
-4.002226E-1	-2.343750E-2
-4.461016E-1	-2.539062E-2
-4.931133E-1	-2.773437E-2
-5.406914E-1	-3.007812E-2
-5.848711E-1	-3.203125E-2
-6.262187E-1	-3.398437E-2
-6.647344E-1	-3.554687E-2
-7.032500E-1	-3.750000E-2
-7.406328E-1	-3.906250E-2
-7.757500E-1	-4.023437E-2
-8.080351E-1	-4.179687E-2
-8.340898E-1	-4.296875E-2
-8.539140E-1	-4.375000E-2
-8.686406E-1	-4.453125E-2
-8.811015E-1	-4.492187E-2
-8.912969E-1	-4.531250E-2
-8.986601E-1	-4.570312E-2
-9.043242E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.111211E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-8.969609E-1	-4.492187E-2
-8.794023E-1	-4.414062E-2
-8.584453E-1	-4.296875E-2
-8.323906E-1	-4.179687E-2
-8.046367E-1	-4.023437E-2
-7.751836E-1	-3.906250E-2
-7.417656E-1	-3.750000E-2
-7.060820E-1	-3.593750E-2
-6.653008E-1	-3.359375E-2
-6.211211E-1	-3.164062E-2
-5.735430E-1	-2.929687E-2
-5.259648E-1	-2.695312E-2
-4.778203E-1	-2.460937E-2
-4.223125E-1	-2.187500E-2
-3.639726E-1	-1.914062E-2
-3.045000E-1	-1.601562E-2
-2.450273E-1	-1.328125E-2
-1.866875E-1	-1.093750E-2
-1.317461E-1	-8.593749E-3
-7.850390E-2	-6.249999E-3
-2.639453E-2	-3.906250E-3
2.571484E-2	-1.562500E-3
7.499219E-2	7.812499E-4
1.265352E-1	3.515625E-3
1.820430E-1	6.249999E-3
2.381172E-1	8.593749E-3
2.924922E-1	1.093750E-2
3.468672E-1	1.328125E-2
3.950117E-1	1.562500E-2
4.403242E-1	1.757812E-2
4.879023E-1	1.992187E-2
5.349141E-1	2.226562E-2
5.790937E-1	2.421875E-2
6.198750E-1	2.617187E-2
6.606562E-1	2.812500E-2
7.003047E-1	3.007812E-2
7.376875E-1	3.164062E-2
7.733711E-1	3.320312E-2
8.039570E-1	3.437500E-2
8.294453E-1	3.593750E-2
8.498359E-1	3.671875E-2
8.651289E-1	3.750000E-2
8.775898E-1	3.789062E-2
8.872187E-1	3.828125E-2
8.951484E-1	3.828125E-2
9.002461E-1	3.867187E-2
9.047773E-1	3.867187E-2
9.070430E-1	3.867187E-2
9.076094E-1	3.828125E-2
9.019453E-1	3.828125E-2
8.894844E-1	3.750000E-2
8.719258E-1	3.671875E-2
8.492695E-1	3.554687E-2
8.232148E-1	3.398437E-2
7.960273E-1	3.281250E-2
7.665742E-1	3.125000E-2
7.348555E-1	2.968750E-2
6.986055E-1	2.812500E-2
6.578242E-1	2.578125E-2
6.119453E-1	2.343750E-2
5.655000E-1	2.109375E-2
5.196211E-1	1.914062E-2
4.720430E-1	1.640625E-2
4.171016E-1	1.406250E-2
3.576289E-1	1.132812E-2
2.970234E-1	8.593749E-3
2.386836E-1	5.859374E-3
1.803437E-1	3.125000E-3
1.254023E-1	7.812499E-4
7.329297E-2	-1.562500E-3
2.288281E-2	-3.906250E-3
-2.922656E-2	-6.249999E-3
-8.133593E-2	-8.593749E-3
-1.323125E-1	-1.093750E-2
-1.872539E-1	-1.328125E-2
-2.438945E-1	-1.601562E-2
-2.999687E-1	-1.875000E-2
-3.532109E-1	-2.109375E-2
-3.996562E-1	-2.343750E-2
-4.466680E-1	-2.539062E-2
-4.942461E-1	-2.773437E-2
-5.418242E-1	-3.007812E-2
-5.854375E-1	-3.203125E-2
-6.256523E-1	-3.359375E-2
-6.641680E-1	-3.554687E-2
-7.032500E-1	-3.710937E-2
-7.395000E-1	-3.906250E-2
-7.751836E-1	-4.023437E-2
-8.069023E-1	-4.179687E-2
-8.335234E-1	-4.296875E-2
-8.527812E-1	-4.375000E-2
-8.680742E-1	-4.453125E-2
-8.799687E-1	-4.492187E-2
-8.895976E-1	-4.531250E-2
-8.969609E-1	-4.570312E-2
-9.026250E-1	-4.570312E-2
-9.060234E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.048906E-1	-4.531250E-2
-8.941289E-1	-4.492187E-2
-8.760039E-1	-4.375000E-2
-8.544805E-1	-4.257812E-2
-8.289922E-1	-4.140625E-2
-8.018047E-1	-3.984375E-2
-7.712187E-1	-3.867187E-2
-7.389336E-1	-3.710937E-2
-7.032500E-1	-3.554687E-2
-6.619023E-1	-3.359375E-2
-6.177226E-1	-3.125000E-2
-5.712773E-1	-2.890625E-2
-5.231328E-1	-2.656250E-2
-4.749883E-1	-2.421875E-2
-4.206133E-1	-2.187500E-2
-3.622734E-1	-1.914062E-2
-3.011016E-1	-1.601562E-2
-2.421953E-1	-1.328125E-2
-1.838555E-1	-1.093750E-2
-1.294805E-1	-8.593749E-3
-7.623828E-2	-6.249999E-3
