X (Volt)	Y (Volt)
9.551875E-1	1.878906E-1
9.546211E-1	1.878906E-1
9.472578E-1	1.875000E-1
9.336640E-1	1.859375E-1
9.144062E-1	1.839844E-1
8.894844E-1	1.816406E-1
8.611640E-1	1.785156E-1
8.300117E-1	1.750000E-1
7.971601E-1	1.710937E-1
7.603437E-1	1.667969E-1
7.195625E-1	1.621094E-1
6.765156E-1	1.574219E-1
6.317695E-1	1.519531E-1
5.853242E-1	1.464844E-1
5.366133E-1	1.406250E-1
4.833711E-1	1.335937E-1
4.238984E-1	1.253906E-1
3.621602E-1	1.167969E-1
3.021211E-1	1.078125E-1
2.443477E-1	9.843749E-2
1.871406E-1	8.828124E-2
1.333320E-1	7.695312E-2
8.292188E-2	6.562499E-2
3.817578E-2	5.312499E-2
2.265642E-4	3.945312E-2
-3.205859E-2	2.421875E-2
-6.887500E-2	7.812499E-3
-1.090898E-1	-9.374999E-3
-1.555352E-1	-2.773437E-2
-2.133086E-1	-4.765625E-2
-2.824101E-1	-6.757812E-2
-3.486797E-1	-8.554687E-2
-4.138164E-1	-1.011719E-1
-4.783867E-1	-1.152344E-1
-5.367266E-1	-1.273437E-1
-5.916680E-1	-1.375000E-1
-6.432109E-1	-1.464844E-1
-6.907890E-1	-1.542969E-1
-7.361015E-1	-1.617187E-1
-7.797148E-1	-1.687500E-1
-8.182305E-1	-1.746094E-1
-8.493828E-1	-1.796875E-1
-8.743047E-1	-1.839844E-1
-8.946953E-1	-1.871094E-1
-9.111211E-1	-1.894531E-1
-9.247148E-1	-1.914062E-1
-9.349101E-1	-1.929687E-1
-9.428398E-1	-1.941406E-1
-9.485039E-1	-1.949219E-1
-9.524687E-1	-1.953125E-1
-9.558672E-1	-1.957031E-1
-9.547344E-1	-1.957031E-1
-9.485039E-1	-1.953125E-1
-9.366094E-1	-1.937500E-1
-9.167851E-1	-1.921875E-1
-8.935625E-1	-1.894531E-1
-8.652422E-1	-1.867187E-1
-8.352226E-1	-1.832031E-1
-8.018047E-1	-1.796875E-1
-7.638555E-1	-1.750000E-1
-7.230742E-1	-1.703125E-1
-6.805937E-1	-1.652344E-1
-6.364140E-1	-1.597656E-1
-5.894023E-1	-1.539062E-1
-5.384258E-1	-1.476562E-1
-4.846172E-1	-1.414062E-1
-4.257109E-1	-1.335937E-1
-3.662383E-1	-1.250000E-1
-3.067656E-1	-1.152344E-1
-2.478594E-1	-1.050781E-1
-1.912187E-1	-9.453124E-2
-1.374102E-1	-8.359374E-2
-8.756640E-2	-7.148437E-2
-4.168750E-2	-5.859374E-2
-4.871092E-3	-4.492187E-2
2.741406E-2	-3.007812E-2
6.253125E-2	-1.367187E-2
1.016133E-1	3.515625E-3
1.491914E-1	2.226562E-2
2.086641E-1	4.257812E-2
2.760664E-1	6.210937E-2
3.429023E-1	7.890624E-2
4.091719E-1	9.453124E-2
4.731758E-1	1.070312E-1
5.320820E-1	1.187500E-1
5.853242E-1	1.292969E-1
6.363008E-1	1.386719E-1
6.850117E-1	1.468750E-1
7.325898E-1	1.539062E-1
7.756367E-1	1.605469E-1
8.135859E-1	1.664062E-1
8.464375E-1	1.714844E-1
8.730586E-1	1.757812E-1
8.934492E-1	1.789062E-1
9.093086E-1	1.816406E-1
9.223359E-1	1.835937E-1
9.330976E-1	1.851562E-1
9.415937E-1	1.863281E-1
9.483906E-1	1.871094E-1
9.529219E-1	1.878906E-1
9.557539E-1	1.882812E-1
9.551875E-1	1.882812E-1
9.478242E-1	1.875000E-1
9.342305E-1	1.859375E-1
9.149726E-1	1.839844E-1
8.906172E-1	1.816406E-1
8.617305E-1	1.785156E-1
8.305781E-1	1.750000E-1
7.977266E-1	1.710937E-1
7.603437E-1	1.667969E-1
7.201289E-1	1.621094E-1
6.770820E-1	1.574219E-1
6.317695E-1	1.519531E-1
5.853242E-1	1.464844E-1
5.366133E-1	1.402344E-1
4.828047E-1	1.332031E-1
4.244648E-1	1.253906E-1
3.627266E-1	1.167969E-1
3.015547E-1	1.078125E-1
2.437812E-1	9.843749E-2
1.877070E-1	8.828124E-2
1.338984E-1	7.695312E-2
8.405469E-2	6.601562E-2
3.930859E-2	5.351562E-2
1.359377E-3	3.984375E-2
-3.149219E-2	2.460937E-2
-6.774218E-2	8.203124E-3
-1.085234E-1	-8.984374E-3
-1.549687E-1	-2.773437E-2
-2.133086E-1	-4.726562E-2
-2.818437E-1	-6.718749E-2
-3.481133E-1	-8.554687E-2
-4.132500E-1	-1.007812E-1
-4.772539E-1	-1.148437E-1
-5.367266E-1	-1.273437E-1
-5.911016E-1	-1.375000E-1
-6.420781E-1	-1.460937E-1
-6.896562E-1	-1.542969E-1
-7.355351E-1	-1.617187E-1
-7.785820E-1	-1.683594E-1
-8.170976E-1	-1.742187E-1
-8.488164E-1	-1.796875E-1
-8.731719E-1	-1.835937E-1
-8.929961E-1	-1.867187E-1
-9.094219E-1	-1.894531E-1
-9.230156E-1	-1.910156E-1
-9.343437E-1	-1.925781E-1
-9.422734E-1	-1.937500E-1
-9.479375E-1	-1.949219E-1
-9.524687E-1	-1.953125E-1
-9.558672E-1	-1.957031E-1
-9.558672E-1	-1.957031E-1
-9.502031E-1	-1.949219E-1
-9.366094E-1	-1.937500E-1
-9.173515E-1	-1.917969E-1
-8.929961E-1	-1.894531E-1
-8.652422E-1	-1.867187E-1
-8.352226E-1	-1.832031E-1
-8.018047E-1	-1.796875E-1
-7.644219E-1	-1.750000E-1
-7.236406E-1	-1.703125E-1
-6.811601E-1	-1.652344E-1
-6.369805E-1	-1.597656E-1
-5.894023E-1	-1.539062E-1
-5.401250E-1	-1.480469E-1
-4.851836E-1	-1.414062E-1
-4.257109E-1	-1.335937E-1
-3.656719E-1	-1.250000E-1
-3.067656E-1	-1.156250E-1
-2.484258E-1	-1.050781E-1
-1.912187E-1	-9.492187E-2
-1.379766E-1	-8.359374E-2
-8.869922E-2	-7.148437E-2
-4.282031E-2	-5.898437E-2
-5.437498E-3	-4.492187E-2
2.741406E-2	-3.007812E-2
6.253125E-2	-1.367187E-2
