X (Volt)	Y (Volt)
8.940156E-1	4.367187E-1
8.753242E-1	4.355468E-1
8.509687E-1	4.335937E-1
8.232148E-1	4.304687E-1
7.943281E-1	4.269531E-1
7.614766E-1	4.222656E-1
7.252266E-1	4.167968E-1
6.855781E-1	4.105468E-1
6.430976E-1	4.039062E-1
6.006172E-1	3.964843E-1
5.570039E-1	3.882812E-1
5.122578E-1	3.792968E-1
4.641133E-1	3.691406E-1
4.159687E-1	3.574218E-1
3.706562E-1	3.445312E-1
3.287422E-1	3.292968E-1
2.902266E-1	3.128906E-1
2.551094E-1	2.949218E-1
2.233906E-1	2.750000E-1
1.911055E-1	2.527343E-1
1.582539E-1	2.285156E-1
1.237031E-1	2.027344E-1
8.801953E-2	1.746094E-1
5.120313E-2	1.449219E-1
1.155469E-2	1.140625E-1
-2.979297E-2	8.281249E-2
-7.057422E-2	4.960937E-2
-1.102227E-1	1.601562E-2
-1.527031E-1	-1.601562E-2
-1.968828E-1	-4.960937E-2
-2.410625E-1	-8.476562E-2
-2.841094E-1	-1.183594E-1
-3.265898E-1	-1.507812E-1
-3.702031E-1	-1.832031E-1
-4.143828E-1	-2.156250E-1
-4.596953E-1	-2.468750E-1
-5.044414E-1	-2.769531E-1
-5.520195E-1	-3.054687E-1
-6.080937E-1	-3.308593E-1
-6.658672E-1	-3.535156E-1
-7.196758E-1	-3.734375E-1
-7.661211E-1	-3.898437E-1
-8.069023E-1	-4.035156E-1
-8.380547E-1	-4.144531E-1
-8.635430E-1	-4.238281E-1
-8.839336E-1	-4.308593E-1
-9.003594E-1	-4.363281E-1
-9.105547E-1	-4.410156E-1
-9.139531E-1	-4.441406E-1
-9.094219E-1	-4.457031E-1
-8.975273E-1	-4.460937E-1
-8.794023E-1	-4.449218E-1
-8.567461E-1	-4.429687E-1
-8.301250E-1	-4.398437E-1
-8.006719E-1	-4.359375E-1
-7.678203E-1	-4.316406E-1
-7.310039E-1	-4.261718E-1
-6.919219E-1	-4.199218E-1
-6.511406E-1	-4.132812E-1
-6.092266E-1	-4.058593E-1
-5.650469E-1	-3.976562E-1
-5.186016E-1	-3.890625E-1
-4.710234E-1	-3.785156E-1
-4.234453E-1	-3.664062E-1
-3.786992E-1	-3.531250E-1
-3.373516E-1	-3.382812E-1
-2.999687E-1	-3.226562E-1
-2.648516E-1	-3.039062E-1
-2.314336E-1	-2.828125E-1
-1.997148E-1	-2.605468E-1
-1.668633E-1	-2.359375E-1
-1.323125E-1	-2.097656E-1
-9.662890E-2	-1.820312E-1
-5.867968E-2	-1.523437E-1
-1.846484E-2	-1.222656E-1
2.344922E-2	-8.984374E-2
6.253125E-2	-5.624999E-2
1.010469E-1	-2.343750E-2
1.435273E-1	8.593749E-3
1.871406E-1	4.257812E-2
2.318867E-1	7.695312E-2
2.738008E-1	1.097656E-1
3.174141E-1	1.429687E-1
3.627266E-1	1.757812E-1
4.080391E-1	2.082031E-1
4.533516E-1	2.390625E-1
4.992305E-1	2.687500E-1
5.451094E-1	2.960937E-1
6.017500E-1	3.218750E-1
6.612226E-1	3.453125E-1
7.167305E-1	3.648437E-1
7.637422E-1	3.808593E-1
8.033906E-1	3.949218E-1
8.356758E-1	4.058593E-1
8.617305E-1	4.148437E-1
8.821211E-1	4.222656E-1
8.985469E-1	4.281250E-1
9.098750E-1	4.324218E-1
9.127070E-1	4.347656E-1
9.076094E-1	4.363281E-1
8.951484E-1	4.363281E-1
8.758906E-1	4.355468E-1
8.526680E-1	4.335937E-1
8.260469E-1	4.308593E-1
7.960273E-1	4.269531E-1
7.648750E-1	4.226562E-1
7.280586E-1	4.171875E-1
6.884101E-1	4.113281E-1
6.470625E-1	4.046875E-1
6.051484E-1	3.972656E-1
5.615351E-1	3.890625E-1
5.162226E-1	3.800781E-1
4.675117E-1	3.699218E-1
4.205000E-1	3.585937E-1
3.751875E-1	3.457031E-1
3.332734E-1	3.308593E-1
2.930586E-1	3.140625E-1
2.585078E-1	2.964843E-1
2.256562E-1	2.765625E-1
1.933711E-1	2.546875E-1
1.610859E-1	2.304687E-1
1.265352E-1	2.046875E-1
9.085156E-2	1.769531E-1
5.460156E-2	1.472656E-1
1.495313E-2	1.164062E-1
-2.639453E-2	8.515624E-2
-6.774218E-2	5.195312E-2
-1.079570E-1	1.835937E-2
-1.493047E-1	-1.367187E-2
-1.934844E-1	-4.687500E-2
-2.382305E-1	-8.203124E-2
-2.807109E-1	-1.160156E-1
-3.231914E-1	-1.484375E-1
-3.679375E-1	-1.808594E-1
-4.109844E-1	-2.132812E-1
-4.568633E-1	-2.449218E-1
-5.016094E-1	-2.746093E-1
-5.480547E-1	-3.035156E-1
-6.041289E-1	-3.289062E-1
-6.619023E-1	-3.519531E-1
-7.157109E-1	-3.718750E-1
-7.632890E-1	-3.886718E-1
-8.035039E-1	-4.023437E-1
-8.357890E-1	-4.136718E-1
-8.612773E-1	-4.230468E-1
-8.822344E-1	-4.300781E-1
-8.986601E-1	-4.359375E-1
-9.094219E-1	-4.406250E-1
-9.122539E-1	-4.437500E-1
-9.088555E-1	-4.453125E-1
-8.975273E-1	-4.457031E-1
-8.788359E-1	-4.449218E-1
-8.561797E-1	-4.425781E-1
-8.306914E-1	-4.394531E-1
-8.018047E-1	-4.359375E-1
-7.695195E-1	-4.316406E-1
-7.332695E-1	-4.265625E-1
-6.936211E-1	-4.203125E-1
-6.539726E-1	-4.136718E-1
-6.114922E-1	-4.062500E-1
-5.684453E-1	-3.984375E-1
-5.214336E-1	-3.894531E-1
-4.738555E-1	-3.789062E-1
-4.257109E-1	-3.671875E-1
-3.815312E-1	-3.539062E-1
-3.407500E-1	-3.394531E-1
-3.022344E-1	-3.234375E-1
-2.676836E-1	-3.054687E-1
-2.342656E-1	-2.843750E-1
-2.019805E-1	-2.621093E-1
-1.696953E-1	-2.378906E-1
-1.357109E-1	-2.117187E-1
-9.946093E-2	-1.839844E-1
-6.094531E-2	-1.542969E-1
-2.129687E-2	-1.246094E-1
2.061719E-2	-9.218749E-2
6.083203E-2	-5.859374E-2
9.821484E-2	-2.539062E-2
