X (Volt)	Y (Volt)
8.487031E-1	3.632812E-2
8.634297E-1	3.710937E-2
8.758906E-1	3.750000E-2
8.849531E-1	3.789062E-2
8.928828E-1	3.789062E-2
8.974140E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.008125E-1	3.789062E-2
8.894844E-1	3.750000E-2
8.713594E-1	3.632812E-2
8.487031E-1	3.515625E-2
8.215156E-1	3.398437E-2
7.926289E-1	3.242187E-2
7.631758E-1	3.085937E-2
7.303242E-1	2.929687E-2
6.940742E-1	2.734375E-2
6.521601E-1	2.539062E-2
6.079805E-1	2.304687E-2
5.615351E-1	2.109375E-2
5.156562E-1	1.875000E-2
4.663789E-1	1.640625E-2
4.114375E-1	1.367187E-2
3.519648E-1	1.093750E-2
2.896602E-1	8.203124E-3
2.307539E-1	5.859374E-3
1.724141E-1	2.734375E-3
1.157734E-1	3.906250E-4
6.423047E-2	-2.343750E-3
1.268750E-2	-4.296875E-3
-3.885547E-2	-6.640624E-3
-8.983203E-2	-8.984374E-3
-1.413750E-1	-1.132812E-2
-1.957500E-1	-1.328125E-2
-2.518242E-1	-1.562500E-2
-3.061992E-1	-1.835937E-2
-3.588750E-1	-2.070312E-2
-4.064531E-1	-2.304687E-2
-4.534648E-1	-2.500000E-2
-5.016094E-1	-2.734375E-2
-5.491875E-1	-2.968750E-2
-5.939336E-1	-3.164062E-2
-6.335820E-1	-3.359375E-2
-6.709648E-1	-3.515625E-2
-7.089140E-1	-3.671875E-2
-7.445976E-1	-3.828125E-2
-7.797148E-1	-3.984375E-2
-8.103008E-1	-4.140625E-2
-8.346562E-1	-4.218750E-2
-8.533476E-1	-4.296875E-2
-8.675078E-1	-4.375000E-2
-8.788359E-1	-4.414062E-2
-8.884648E-1	-4.453125E-2
-8.952617E-1	-4.453125E-2
-9.009258E-1	-4.492187E-2
-9.037578E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.031914E-1	-4.453125E-2
-8.912969E-1	-4.375000E-2
-8.731719E-1	-4.296875E-2
-8.505156E-1	-4.179687E-2
-8.244609E-1	-4.062500E-2
-7.955742E-1	-3.906250E-2
-7.655547E-1	-3.789062E-2
-7.321367E-1	-3.632812E-2
-6.953203E-1	-3.437500E-2
-6.551055E-1	-3.242187E-2
-6.114922E-1	-3.007812E-2
-5.650469E-1	-2.812500E-2
-5.163359E-1	-2.578125E-2
-4.676250E-1	-2.343750E-2
-4.126836E-1	-2.070312E-2
-3.549101E-1	-1.796875E-2
-2.948711E-1	-1.523437E-2
-2.359648E-1	-1.250000E-2
-1.764922E-1	-1.015625E-2
-1.209844E-1	-7.812499E-3
-6.830859E-2	-5.078124E-3
-1.676562E-2	-3.125000E-3
3.307813E-2	-7.812499E-4
8.235547E-2	1.562500E-3
1.338984E-1	3.906250E-3
1.882734E-1	6.249999E-3
2.432148E-1	8.593749E-3
2.970234E-1	1.132812E-2
3.513984E-1	1.367187E-2
3.995430E-1	1.562500E-2
4.454219E-1	1.796875E-2
4.935664E-1	1.992187E-2
5.411445E-1	2.226562E-2
5.853242E-1	2.421875E-2
6.249726E-1	2.617187E-2
6.651875E-1	2.812500E-2
7.037031E-1	3.007812E-2
7.405195E-1	3.164062E-2
7.756367E-1	3.320312E-2
8.056562E-1	3.437500E-2
8.300117E-1	3.554687E-2
8.487031E-1	3.632812E-2
8.639961E-1	3.710937E-2
8.753242E-1	3.750000E-2
8.843867E-1	3.789062E-2
8.917500E-1	3.789062E-2
8.979805E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.002461E-1	3.789062E-2
8.877851E-1	3.710937E-2
8.690937E-1	3.632812E-2
8.453047E-1	3.515625E-2
8.186836E-1	3.359375E-2
7.903633E-1	3.242187E-2
7.603437E-1	3.085937E-2
7.269258E-1	2.929687E-2
6.895430E-1	2.734375E-2
6.481953E-1	2.500000E-2
6.045820E-1	2.304687E-2
5.587031E-1	2.109375E-2
5.133906E-1	1.835937E-2
4.635469E-1	1.601562E-2
4.069062E-1	1.367187E-2
3.474336E-1	1.093750E-2
2.862617E-1	8.203124E-3
2.273555E-1	5.468749E-3
1.690156E-1	2.734375E-3
1.135078E-1	3.906250E-4
6.196484E-2	-2.343750E-3
9.855470E-3	-4.296875E-3
-4.168750E-2	-6.640624E-3
-9.266406E-2	-8.984374E-3
-1.447734E-1	-1.132812E-2
-1.991484E-1	-1.367187E-2
-2.546562E-1	-1.601562E-2
-3.095976E-1	-1.835937E-2
-3.617070E-1	-2.070312E-2
-4.087187E-1	-2.304687E-2
-4.557305E-1	-2.539062E-2
-5.033086E-1	-2.734375E-2
-5.514531E-1	-2.968750E-2
-5.956328E-1	-3.164062E-2
-6.364140E-1	-3.359375E-2
-6.737969E-1	-3.515625E-2
-7.117461E-1	-3.671875E-2
-7.479961E-1	-3.828125E-2
-7.825469E-1	-3.984375E-2
-8.131328E-1	-4.101562E-2
-8.363555E-1	-4.218750E-2
-8.544805E-1	-4.296875E-2
-8.686406E-1	-4.375000E-2
-8.799687E-1	-4.414062E-2
-8.890312E-1	-4.453125E-2
-8.963945E-1	-4.453125E-2
-9.014922E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.026250E-1	-4.453125E-2
-8.901640E-1	-4.375000E-2
-8.720390E-1	-4.296875E-2
-8.488164E-1	-4.179687E-2
-8.227617E-1	-4.062500E-2
-7.938750E-1	-3.906250E-2
-7.627226E-1	-3.750000E-2
-7.293047E-1	-3.593750E-2
-6.919219E-1	-3.437500E-2
-6.517070E-1	-3.242187E-2
-6.069609E-1	-3.007812E-2
-5.605156E-1	-2.773437E-2
-5.123711E-1	-2.539062E-2
-4.619609E-1	-2.304687E-2
-4.064531E-1	-2.070312E-2
-3.486797E-1	-1.757812E-2
-2.897734E-1	-1.484375E-2
-2.297344E-1	-1.250000E-2
-1.713945E-1	-1.015625E-2
-1.158867E-1	-7.421874E-3
