X (Volt)	Y (Volt)
9.325312E-1	6.601562E-2
9.370625E-1	6.601562E-2
9.387617E-1	6.601562E-2
9.393281E-1	6.562499E-2
9.325312E-1	6.523437E-2
9.200703E-1	6.445312E-2
9.013789E-1	6.328124E-2
8.770234E-1	6.171874E-2
8.481367E-1	6.015624E-2
8.169844E-1	5.820312E-2
7.841328E-1	5.624999E-2
7.473164E-1	5.429687E-2
7.059687E-1	5.195312E-2
6.623555E-1	4.960937E-2
6.164766E-1	4.726562E-2
5.683320E-1	4.453125E-2
5.196211E-1	4.179687E-2
4.658125E-1	3.867187E-2
4.069062E-1	3.515625E-2
3.451680E-1	3.164062E-2
2.839961E-1	2.812500E-2
2.256562E-1	2.421875E-2
1.667500E-1	2.070312E-2
1.101094E-1	1.679687E-2
5.743359E-2	1.289062E-2
5.324220E-3	8.984374E-3
-3.942187E-2	3.906250E-3
-8.076953E-2	-2.734375E-3
-1.340117E-1	-1.054687E-2
-1.963164E-1	-1.875000E-2
-2.591875E-1	-2.617187E-2
-3.197930E-1	-3.281250E-2
-3.764336E-1	-3.828125E-2
-4.285430E-1	-4.296875E-2
-4.806523E-1	-4.687500E-2
-5.333281E-1	-5.117187E-2
-5.831719E-1	-5.429687E-2
-6.279180E-1	-5.703124E-2
-6.686992E-1	-5.976562E-2
-7.100469E-1	-6.210937E-2
-7.496953E-1	-6.406249E-2
-7.882109E-1	-6.601562E-2
-8.221953E-1	-6.796874E-2
-8.505156E-1	-6.992187E-2
-8.720390E-1	-7.070312E-2
-8.901640E-1	-7.187499E-2
-9.043242E-1	-7.226562E-2
-9.150859E-1	-7.265624E-2
-9.241484E-1	-7.304687E-2
-9.309453E-1	-7.343749E-2
-9.360430E-1	-7.343749E-2
-9.394414E-1	-7.343749E-2
-9.411406E-1	-7.343749E-2
-9.405742E-1	-7.304687E-2
-9.354765E-1	-7.265624E-2
-9.230156E-1	-7.187499E-2
-9.054570E-1	-7.109374E-2
-8.816680E-1	-6.953124E-2
-8.539140E-1	-6.757812E-2
-8.221953E-1	-6.601562E-2
-7.876445E-1	-6.406249E-2
-7.496953E-1	-6.171874E-2
-7.089140E-1	-5.937499E-2
-6.647344E-1	-5.703124E-2
-6.194219E-1	-5.429687E-2
-5.718437E-1	-5.156249E-2
-5.214336E-1	-4.843750E-2
-4.670586E-1	-4.531250E-2
-4.070195E-1	-4.179687E-2
-3.475469E-1	-3.867187E-2
-2.875078E-1	-3.515625E-2
-2.280352E-1	-3.164062E-2
-1.691289E-1	-2.773437E-2
-1.124883E-1	-2.382812E-2
-5.924609E-2	-1.992187E-2
-7.703123E-3	-1.562500E-2
3.534375E-2	-1.054687E-2
7.612500E-2	-3.515625E-3
1.299336E-1	4.687500E-3
1.916719E-1	1.250000E-2
2.539766E-1	1.992187E-2
3.151484E-1	2.656250E-2
3.717891E-1	3.242187E-2
4.233320E-1	3.671875E-2
4.748750E-1	4.062500E-2
5.269844E-1	4.453125E-2
5.768281E-1	4.765625E-2
6.210078E-1	4.999999E-2
6.640547E-1	5.234374E-2
7.059687E-1	5.468749E-2
7.473164E-1	5.664062E-2
7.858320E-1	5.859374E-2
8.186836E-1	6.054687E-2
8.481367E-1	6.210937E-2
8.702265E-1	6.328124E-2
8.872187E-1	6.406249E-2
9.013789E-1	6.484374E-2
9.127070E-1	6.523437E-2
9.212031E-1	6.562499E-2
9.280000E-1	6.562499E-2
9.319648E-1	6.601562E-2
9.359297E-1	6.562499E-2
9.381953E-1	6.601562E-2
9.376289E-1	6.562499E-2
9.308320E-1	6.523437E-2
9.178047E-1	6.445312E-2
8.996797E-1	6.328124E-2
8.758906E-1	6.171874E-2
8.470039E-1	6.015624E-2
8.147187E-1	5.820312E-2
7.818672E-1	5.624999E-2
7.439180E-1	5.429687E-2
7.025703E-1	5.156249E-2
6.583906E-1	4.921874E-2
6.119453E-1	4.687500E-2
5.643672E-1	4.414062E-2
5.162226E-1	4.140625E-2
4.618476E-1	3.828125E-2
4.029414E-1	3.476562E-2
3.417695E-1	3.125000E-2
2.800312E-1	2.773437E-2
2.216914E-1	2.382812E-2
1.627852E-1	2.031250E-2
1.061445E-1	1.640625E-2
5.403516E-2	1.289062E-2
2.492189E-3	8.593749E-3
-4.112109E-2	3.515625E-3
-8.303515E-2	-3.125000E-3
-1.368437E-1	-1.093750E-2
-1.985820E-1	-1.914062E-2
-2.620195E-1	-2.656250E-2
-3.226250E-1	-3.320312E-2
-3.792656E-1	-3.867187E-2
-4.308086E-1	-4.296875E-2
-4.829180E-1	-4.726562E-2
-5.355937E-1	-5.117187E-2
-5.848711E-1	-5.468749E-2
-6.290508E-1	-5.742187E-2
-6.698320E-1	-5.976562E-2
-7.106133E-1	-6.210937E-2
-7.502617E-1	-6.445312E-2
-7.893437E-1	-6.640624E-2
-8.238945E-1	-6.835937E-2
-8.516484E-1	-6.992187E-2
-8.737383E-1	-7.109374E-2
-8.912969E-1	-7.187499E-2
-9.043242E-1	-7.226562E-2
-9.150859E-1	-7.265624E-2
-9.235820E-1	-7.304687E-2
-9.303789E-1	-7.343749E-2
-9.349101E-1	-7.343749E-2
-9.388750E-1	-7.343749E-2
-9.405742E-1	-7.343749E-2
-9.400078E-1	-7.343749E-2
-9.349101E-1	-7.265624E-2
-9.213164E-1	-7.187499E-2
-9.031914E-1	-7.070312E-2
-8.794023E-1	-6.953124E-2
-8.510820E-1	-6.757812E-2
-8.204961E-1	-6.601562E-2
-7.853789E-1	-6.406249E-2
-7.468633E-1	-6.171874E-2
-7.055156E-1	-5.937499E-2
-6.619023E-1	-5.664062E-2
-6.171562E-1	-5.429687E-2
-5.695781E-1	-5.117187E-2
-5.180351E-1	-4.843750E-2
-4.630937E-1	-4.531250E-2
-4.036211E-1	-4.179687E-2
-3.435820E-1	-3.828125E-2
-2.835430E-1	-3.476562E-2
-2.235039E-1	-3.125000E-2
-1.651641E-1	-2.734375E-2
-1.090898E-1	-2.382812E-2
-5.584765E-2	-1.992187E-2
-4.304686E-3	-1.523437E-2
3.760938E-2	-1.015625E-2
7.839063E-2	-3.125000E-3
