X (Volt)	Y (Volt)
8.402070E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.889180E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.600312E-1	3.593750E-2
8.368086E-1	3.476562E-2
8.107539E-1	3.320312E-2
7.824336E-1	3.203125E-2
7.512812E-1	3.046875E-2
7.184297E-1	2.851562E-2
6.799141E-1	2.656250E-2
6.391328E-1	2.460937E-2
5.955195E-1	2.265625E-2
5.519062E-1	2.070312E-2
5.077266E-1	1.835937E-2
4.578828E-1	1.601562E-2
4.023750E-1	1.328125E-2
3.429023E-1	1.093750E-2
2.834297E-1	8.203124E-3
2.262227E-1	5.468749E-3
1.690156E-1	2.734375E-3
1.135078E-1	0.000000E+0
6.139844E-2	-2.343750E-3
9.855470E-3	-4.296875E-3
-4.055469E-2	-6.640624E-3
-9.096484E-2	-8.984374E-3
-1.425078E-1	-1.093750E-2
-1.957500E-1	-1.328125E-2
-2.506914E-1	-1.562500E-2
-3.056328E-1	-1.796875E-2
-3.577422E-1	-2.031250E-2
-4.041875E-1	-2.265625E-2
-4.506328E-1	-2.460937E-2
-4.976445E-1	-2.695312E-2
-5.446562E-1	-2.929687E-2
-5.882695E-1	-3.125000E-2
-6.279180E-1	-3.320312E-2
-6.653008E-1	-3.476562E-2
-7.026836E-1	-3.632812E-2
-7.389336E-1	-3.789062E-2
-7.729180E-1	-3.945312E-2
-8.029375E-1	-4.062500E-2
-8.267265E-1	-4.179687E-2
-8.442851E-1	-4.218750E-2
-8.578789E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.929961E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.912969E-1	-4.375000E-2
-8.799687E-1	-4.296875E-2
-8.624101E-1	-4.218750E-2
-8.408867E-1	-4.101562E-2
-8.142656E-1	-3.984375E-2
-7.853789E-1	-3.867187E-2
-7.542265E-1	-3.710937E-2
-7.208086E-1	-3.554687E-2
-6.828594E-1	-3.359375E-2
-6.437773E-1	-3.164062E-2
-6.018633E-1	-2.968750E-2
-5.559844E-1	-2.734375E-2
-5.095391E-1	-2.500000E-2
-4.591289E-1	-2.265625E-2
-4.024883E-1	-2.031250E-2
-3.447148E-1	-1.757812E-2
-2.852422E-1	-1.445312E-2
-2.263359E-1	-1.210937E-2
-1.691289E-1	-9.765624E-3
-1.136211E-1	-7.031249E-3
-6.094531E-2	-4.687500E-3
-7.703123E-3	-2.343750E-3
4.214063E-2	-3.906250E-4
9.028516E-2	1.953125E-3
1.412617E-1	4.296875E-3
1.939375E-1	6.640624E-3
2.483125E-1	8.984374E-3
3.021211E-1	1.132812E-2
3.547969E-1	1.367187E-2
4.012422E-1	1.562500E-2
4.471211E-1	1.796875E-2
4.952656E-1	1.992187E-2
5.411445E-1	2.226562E-2
5.836250E-1	2.421875E-2
6.232734E-1	2.617187E-2
6.617891E-1	2.812500E-2
7.020039E-1	2.968750E-2
7.388203E-1	3.125000E-2
7.728047E-1	3.281250E-2
8.022578E-1	3.398437E-2
8.249140E-1	3.515625E-2
8.424726E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.872187E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.940156E-1	3.750000E-2
8.889180E-1	3.710937E-2
8.764570E-1	3.632812E-2
8.588984E-1	3.554687E-2
8.351094E-1	3.437500E-2
8.090547E-1	3.320312E-2
7.801680E-1	3.164062E-2
7.484492E-1	3.007812E-2
7.150312E-1	2.851562E-2
6.770820E-1	2.656250E-2
6.363008E-1	2.460937E-2
5.932539E-1	2.226562E-2
5.485078E-1	2.031250E-2
5.026289E-1	1.796875E-2
4.522187E-1	1.562500E-2
3.967109E-1	1.289062E-2
3.372383E-1	1.054687E-2
2.771992E-1	7.812499E-3
2.205586E-1	5.078124E-3
1.622187E-1	2.343750E-3
1.072773E-1	0.000000E+0
5.573438E-2	-2.343750E-3
4.191408E-3	-4.687500E-3
-4.678515E-2	-7.031249E-3
-9.719531E-2	-8.984374E-3
-1.487383E-1	-1.132812E-2
-2.025469E-1	-1.367187E-2
-2.580547E-1	-1.601562E-2
-3.118633E-1	-1.835937E-2
-3.634062E-1	-2.109375E-2
-4.104180E-1	-2.304687E-2
-4.568633E-1	-2.539062E-2
-5.038750E-1	-2.734375E-2
-5.508867E-1	-2.968750E-2
-5.939336E-1	-3.164062E-2
-6.335820E-1	-3.320312E-2
-6.703984E-1	-3.515625E-2
-7.083476E-1	-3.671875E-2
-7.445976E-1	-3.828125E-2
-7.774492E-1	-3.945312E-2
-8.069023E-1	-4.101562E-2
-8.289922E-1	-4.179687E-2
-8.454180E-1	-4.257812E-2
-8.584453E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.771367E-1	-4.375000E-2
-8.839336E-1	-4.414062E-2
-8.901640E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.907305E-1	-4.375000E-2
-8.777031E-1	-4.296875E-2
-8.601445E-1	-4.218750E-2
-8.369219E-1	-4.101562E-2
-8.114336E-1	-3.984375E-2
-7.814140E-1	-3.828125E-2
-7.491289E-1	-3.710937E-2
-7.157109E-1	-3.515625E-2
-6.777617E-1	-3.359375E-2
-6.386797E-1	-3.164062E-2
-5.950664E-1	-2.929687E-2
-5.503203E-1	-2.734375E-2
-5.033086E-1	-2.500000E-2
-4.523320E-1	-2.265625E-2
-3.956914E-1	-1.992187E-2
-3.373516E-1	-1.718750E-2
-2.795781E-1	-1.445312E-2
-2.201055E-1	-1.171875E-2
-1.623320E-1	-9.374999E-3
-1.079570E-1	-7.031249E-3
