X (Volt)	Y (Volt)
9.551875E-1	2.449218E-1
9.483906E-1	2.445312E-1
9.347969E-1	2.433594E-1
9.155390E-1	2.410156E-1
8.900508E-1	2.382812E-1
8.617305E-1	2.351562E-1
8.288789E-1	2.312500E-1
7.954609E-1	2.273437E-1
7.575117E-1	2.226562E-1
7.150312E-1	2.179687E-1
6.702851E-1	2.117187E-1
6.249726E-1	2.046875E-1
5.790937E-1	1.984375E-1
5.309492E-1	1.917969E-1
4.771406E-1	1.832031E-1
4.188008E-1	1.734375E-1
3.581953E-1	1.625000E-1
2.987227E-1	1.507812E-1
2.443477E-1	1.386719E-1
1.916719E-1	1.253906E-1
1.406953E-1	1.117187E-1
9.425000E-2	9.765624E-2
5.573438E-2	8.124999E-2
2.231641E-2	6.445312E-2
-9.402342E-3	4.570312E-2
-4.451953E-2	2.539062E-2
-8.360156E-2	4.296875E-3
-1.249492E-1	-1.718750E-2
-1.708281E-1	-4.062500E-2
-2.218047E-1	-6.484374E-2
-2.846758E-1	-8.906249E-2
-3.554766E-1	-1.121094E-1
-4.262773E-1	-1.328125E-1
-4.931133E-1	-1.507812E-1
-5.548516E-1	-1.671875E-1
-6.131914E-1	-1.816406E-1
-6.675664E-1	-1.937500E-1
-7.191094E-1	-2.046875E-1
-7.666875E-1	-2.144531E-1
-8.086015E-1	-2.226562E-1
-8.420195E-1	-2.300781E-1
-8.686406E-1	-2.355469E-1
-8.901640E-1	-2.402344E-1
-9.071562E-1	-2.441406E-1
-9.213164E-1	-2.468750E-1
-9.326445E-1	-2.488281E-1
-9.411406E-1	-2.507812E-1
-9.473711E-1	-2.519531E-1
-9.524687E-1	-2.527343E-1
-9.558672E-1	-2.535156E-1
-9.553008E-1	-2.535156E-1
-9.490703E-1	-2.531250E-1
-9.366094E-1	-2.519531E-1
-9.167851E-1	-2.500000E-1
-8.924297E-1	-2.472656E-1
-8.635430E-1	-2.441406E-1
-8.329570E-1	-2.402344E-1
-7.978398E-1	-2.355469E-1
-7.587578E-1	-2.304687E-1
-7.162773E-1	-2.250000E-1
-6.720976E-1	-2.187500E-1
-6.279180E-1	-2.121094E-1
-5.814726E-1	-2.054687E-1
-5.316289E-1	-1.980469E-1
-4.778203E-1	-1.898437E-1
-4.194805E-1	-1.800781E-1
-3.611406E-1	-1.691406E-1
-3.033672E-1	-1.574219E-1
-2.478594E-1	-1.449219E-1
-1.946172E-1	-1.324219E-1
-1.442070E-1	-1.183594E-1
-9.889453E-2	-1.031250E-1
-5.981250E-2	-8.710937E-2
-2.696094E-2	-6.953124E-2
4.757814E-3	-5.078124E-2
3.987500E-2	-3.085937E-2
7.669141E-2	-1.015625E-2
1.186055E-1	1.171875E-2
1.644844E-1	3.554687E-2
2.148945E-1	5.976562E-2
2.766328E-1	8.320312E-2
3.491328E-1	1.050781E-1
4.216328E-1	1.253906E-1
4.884687E-1	1.441406E-1
5.502070E-1	1.597656E-1
6.085469E-1	1.746094E-1
6.646211E-1	1.875000E-1
7.172969E-1	1.980469E-1
7.648750E-1	2.070312E-1
8.056562E-1	2.160156E-1
8.396406E-1	2.226562E-1
8.668281E-1	2.277344E-1
8.883515E-1	2.316406E-1
9.064765E-1	2.355469E-1
9.206367E-1	2.382812E-1
9.319648E-1	2.402344E-1
9.410273E-1	2.421875E-1
9.478242E-1	2.433594E-1
9.529219E-1	2.445312E-1
9.557539E-1	2.449218E-1
9.546211E-1	2.453125E-1
9.483906E-1	2.445312E-1
9.342305E-1	2.429687E-1
9.144062E-1	2.410156E-1
8.894844E-1	2.382812E-1
8.605976E-1	2.351562E-1
8.283125E-1	2.312500E-1
7.937617E-1	2.269531E-1
7.558125E-1	2.226562E-1
7.127656E-1	2.175781E-1
6.685859E-1	2.113281E-1
6.232734E-1	2.046875E-1
5.773945E-1	1.984375E-1
5.286836E-1	1.914062E-1
4.748750E-1	1.828125E-1
4.165352E-1	1.730469E-1
3.564961E-1	1.621094E-1
2.981562E-1	1.507812E-1
2.432148E-1	1.386719E-1
1.899727E-1	1.250000E-1
1.401289E-1	1.113281E-1
9.368359E-2	9.765624E-2
5.516797E-2	8.124999E-2
2.231641E-2	6.445312E-2
-9.402342E-3	4.570312E-2
-4.451953E-2	2.539062E-2
-8.360156E-2	4.296875E-3
-1.249492E-1	-1.718750E-2
-1.702617E-1	-4.062500E-2
-2.212383E-1	-6.484374E-2
-2.846758E-1	-8.945312E-2
-3.566094E-1	-1.121094E-1
-4.268437E-1	-1.328125E-1
-4.936797E-1	-1.507812E-1
-5.554180E-1	-1.671875E-1
-6.143242E-1	-1.816406E-1
-6.681328E-1	-1.937500E-1
-7.196758E-1	-2.046875E-1
-7.666875E-1	-2.144531E-1
-8.086015E-1	-2.230469E-1
-8.420195E-1	-2.300781E-1
-8.692070E-1	-2.359375E-1
-8.901640E-1	-2.402344E-1
-9.071562E-1	-2.441406E-1
-9.213164E-1	-2.468750E-1
-9.326445E-1	-2.488281E-1
-9.411406E-1	-2.507812E-1
-9.473711E-1	-2.519531E-1
-9.524687E-1	-2.527343E-1
-9.553008E-1	-2.535156E-1
-9.553008E-1	-2.535156E-1
-9.490703E-1	-2.531250E-1
-9.360430E-1	-2.519531E-1
-9.167851E-1	-2.500000E-1
-8.924297E-1	-2.472656E-1
-8.635430E-1	-2.441406E-1
-8.329570E-1	-2.402344E-1
-7.984062E-1	-2.355469E-1
-7.587578E-1	-2.304687E-1
-7.162773E-1	-2.250000E-1
-6.720976E-1	-2.187500E-1
-6.279180E-1	-2.121094E-1
-5.809062E-1	-2.054687E-1
-5.310625E-1	-1.980469E-1
-4.772539E-1	-1.898437E-1
-4.183476E-1	-1.800781E-1
-3.600078E-1	-1.687500E-1
-3.022344E-1	-1.570312E-1
-2.461602E-1	-1.449219E-1
-1.923516E-1	-1.320312E-1
-1.419414E-1	-1.179687E-1
-9.832812E-2	-1.027344E-1
-5.867968E-2	-8.671874E-2
-2.582812E-2	-6.914062E-2
5.890627E-3	-4.999999E-2
4.100781E-2	-3.007812E-2
7.839063E-2	-9.374999E-3
