X (Volt)	Y (Volt)
8.277461E-1	3.515625E-2
8.481367E-1	3.632812E-2
8.639961E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.855195E-1	3.750000E-2
8.928828E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.025117E-1	3.789062E-2
9.047773E-1	3.828125E-2
9.053437E-1	3.789062E-2
9.019453E-1	3.789062E-2
8.917500E-1	3.710937E-2
8.741914E-1	3.632812E-2
8.515351E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.971601E-1	3.242187E-2
7.682734E-1	3.085937E-2
7.365547E-1	2.929687E-2
7.008711E-1	2.773437E-2
6.606562E-1	2.578125E-2
6.164766E-1	2.343750E-2
5.694648E-1	2.109375E-2
5.224531E-1	1.875000E-2
4.731758E-1	1.640625E-2
4.193672E-1	1.406250E-2
3.604609E-1	1.132812E-2
2.998555E-1	8.593749E-3
2.415156E-1	6.249999E-3
1.837422E-1	3.125000E-3
1.271016E-1	7.812499E-4
7.442578E-2	-1.953125E-3
2.401563E-2	-3.906250E-3
-2.809375E-2	-6.249999E-3
-7.963672E-2	-8.593749E-3
-1.300469E-1	-1.093750E-2
-1.844219E-1	-1.289062E-2
-2.393633E-1	-1.523437E-2
-2.954375E-1	-1.796875E-2
-3.498125E-1	-2.070312E-2
-3.973906E-1	-2.265625E-2
-4.449687E-1	-2.500000E-2
-4.925469E-1	-2.695312E-2
-5.418242E-1	-2.929687E-2
-5.865703E-1	-3.164062E-2
-6.279180E-1	-3.320312E-2
-6.658672E-1	-3.515625E-2
-7.043828E-1	-3.671875E-2
-7.417656E-1	-3.828125E-2
-7.768828E-1	-3.984375E-2
-8.074687E-1	-4.140625E-2
-8.329570E-1	-4.218750E-2
-8.516484E-1	-4.335937E-2
-8.663750E-1	-4.375000E-2
-8.788359E-1	-4.414062E-2
-8.884648E-1	-4.453125E-2
-8.952617E-1	-4.492187E-2
-9.003594E-1	-4.492187E-2
-9.043242E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-8.952617E-1	-4.453125E-2
-8.777031E-1	-4.335937E-2
-8.561797E-1	-4.218750E-2
-8.312578E-1	-4.101562E-2
-8.035039E-1	-3.984375E-2
-7.729180E-1	-3.828125E-2
-7.406328E-1	-3.671875E-2
-7.055156E-1	-3.515625E-2
-6.658672E-1	-3.320312E-2
-6.233867E-1	-3.125000E-2
-5.758086E-1	-2.890625E-2
-5.265312E-1	-2.656250E-2
-4.766875E-1	-2.421875E-2
-4.228789E-1	-2.148437E-2
-3.656719E-1	-1.875000E-2
-3.067656E-1	-1.601562E-2
-2.472930E-1	-1.328125E-2
-1.883867E-1	-1.054687E-2
-1.323125E-1	-8.203124E-3
-7.850390E-2	-5.859374E-3
-2.696094E-2	-3.515625E-3
2.344922E-2	-1.171875E-3
7.329297E-2	7.812499E-4
1.231367E-1	3.125000E-3
1.763789E-1	5.859374E-3
2.318867E-1	8.203124E-3
2.856953E-1	1.054687E-2
3.417695E-1	1.289062E-2
3.910469E-1	1.523437E-2
4.369258E-1	1.718750E-2
4.850703E-1	1.953125E-2
5.332148E-1	2.187500E-2
5.785273E-1	2.382812E-2
6.193086E-1	2.578125E-2
6.595234E-1	2.773437E-2
6.991719E-1	2.929687E-2
7.371211E-1	3.125000E-2
7.722383E-1	3.281250E-2
8.022578E-1	3.398437E-2
8.277461E-1	3.515625E-2
8.487031E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.855195E-1	3.750000E-2
8.923164E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.025117E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.053437E-1	3.789062E-2
9.025117E-1	3.789062E-2
8.911836E-1	3.710937E-2
8.741914E-1	3.632812E-2
8.526680E-1	3.515625E-2
8.266133E-1	3.398437E-2
7.982930E-1	3.242187E-2
7.694062E-1	3.085937E-2
7.371211E-1	2.929687E-2
7.014375E-1	2.773437E-2
6.612226E-1	2.578125E-2
6.170430E-1	2.343750E-2
5.705976E-1	2.109375E-2
5.241523E-1	1.875000E-2
4.760078E-1	1.640625E-2
4.210664E-1	1.406250E-2
3.632930E-1	1.132812E-2
3.021211E-1	8.984374E-3
2.432148E-1	6.249999E-3
1.848750E-1	3.515625E-3
1.288008E-1	7.812499E-4
7.612500E-2	-1.562500E-3
2.514844E-2	-3.906250E-3
-2.582812E-2	-6.249999E-3
-7.793750E-2	-8.593749E-3
-1.283477E-1	-1.054687E-2
-1.815898E-1	-1.289062E-2
-2.376641E-1	-1.523437E-2
-2.931719E-1	-1.796875E-2
-3.469805E-1	-2.031250E-2
-3.956914E-1	-2.265625E-2
-4.427031E-1	-2.500000E-2
-4.908476E-1	-2.695312E-2
-5.395586E-1	-2.929687E-2
-5.848711E-1	-3.125000E-2
-6.262187E-1	-3.320312E-2
-6.641680E-1	-3.515625E-2
-7.026836E-1	-3.671875E-2
-7.400664E-1	-3.828125E-2
-7.757500E-1	-3.984375E-2
-8.074687E-1	-4.140625E-2
-8.323906E-1	-4.218750E-2
-8.516484E-1	-4.296875E-2
-8.663750E-1	-4.375000E-2
-8.782695E-1	-4.414062E-2
-8.878984E-1	-4.453125E-2
-8.952617E-1	-4.492187E-2
-9.009258E-1	-4.531250E-2
-9.043242E-1	-4.531250E-2
-9.065898E-1	-4.492187E-2
-9.082890E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-8.952617E-1	-4.453125E-2
-8.788359E-1	-4.335937E-2
-8.567461E-1	-4.218750E-2
-8.318242E-1	-4.101562E-2
-8.040703E-1	-3.984375E-2
-7.734844E-1	-3.828125E-2
-7.406328E-1	-3.671875E-2
-7.055156E-1	-3.515625E-2
-6.670000E-1	-3.320312E-2
-6.245195E-1	-3.125000E-2
-5.775078E-1	-2.890625E-2
-5.287969E-1	-2.656250E-2
-4.795195E-1	-2.421875E-2
-4.257109E-1	-2.148437E-2
-3.679375E-1	-1.875000E-2
-3.095976E-1	-1.601562E-2
-2.495586E-1	-1.328125E-2
-1.900859E-1	-1.093750E-2
