X (Volt)	Y (Volt)
8.804219E-1	3.789062E-2
8.900508E-1	3.828125E-2
8.979805E-1	3.828125E-2
9.036445E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.008125E-1	3.789062E-2
8.849531E-1	3.710937E-2
8.634297E-1	3.632812E-2
8.373750E-1	3.476562E-2
8.084883E-1	3.320312E-2
7.790351E-1	3.164062E-2
7.456172E-1	3.007812E-2
7.082344E-1	2.851562E-2
6.668867E-1	2.617187E-2
6.227070E-1	2.382812E-2
5.773945E-1	2.187500E-2
5.326484E-1	1.953125E-2
4.862031E-1	1.718750E-2
4.323945E-1	1.484375E-2
3.712227E-1	1.210937E-2
3.083516E-1	9.374999E-3
2.471797E-1	6.249999E-3
1.894062E-1	3.515625E-3
1.333320E-1	1.171875E-3
8.065625E-2	-1.562500E-3
3.024609E-2	-3.906250E-3
-2.186328E-2	-5.859374E-3
-7.397265E-2	-8.203124E-3
-1.260820E-1	-1.093750E-2
-1.804570E-1	-1.289062E-2
-2.370977E-1	-1.523437E-2
-2.926055E-1	-1.796875E-2
-3.469805E-1	-2.070312E-2
-3.962578E-1	-2.304687E-2
-4.438359E-1	-2.500000E-2
-4.925469E-1	-2.734375E-2
-5.406914E-1	-2.968750E-2
-5.860039E-1	-3.203125E-2
-6.273515E-1	-3.398437E-2
-6.658672E-1	-3.554687E-2
-7.043828E-1	-3.710937E-2
-7.428984E-1	-3.867187E-2
-7.785820E-1	-4.023437E-2
-8.114336E-1	-4.179687E-2
-8.369219E-1	-4.296875E-2
-8.561797E-1	-4.375000E-2
-8.714726E-1	-4.453125E-2
-8.833672E-1	-4.492187E-2
-8.935625E-1	-4.531250E-2
-9.003594E-1	-4.570312E-2
-9.054570E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.043242E-1	-4.492187E-2
-8.884648E-1	-4.453125E-2
-8.669414E-1	-4.335937E-2
-8.414531E-1	-4.179687E-2
-8.131328E-1	-4.062500E-2
-7.819805E-1	-3.906250E-2
-7.479961E-1	-3.750000E-2
-7.106133E-1	-3.554687E-2
-6.692656E-1	-3.359375E-2
-6.256523E-1	-3.164062E-2
-5.803398E-1	-2.929687E-2
-5.333281E-1	-2.695312E-2
-4.851836E-1	-2.460937E-2
-4.308086E-1	-2.226562E-2
-3.713359E-1	-1.953125E-2
-3.101641E-1	-1.640625E-2
-2.495586E-1	-1.367187E-2
-1.906523E-1	-1.132812E-2
-1.351445E-1	-8.593749E-3
-8.190234E-2	-6.249999E-3
-2.922656E-2	-3.906250E-3
2.175000E-2	-1.562500E-3
7.159375E-2	7.812499E-4
1.220039E-1	3.125000E-3
1.769453E-1	5.859374E-3
2.330195E-1	8.203124E-3
2.868281E-1	1.093750E-2
3.417695E-1	1.328125E-2
3.921797E-1	1.523437E-2
4.386250E-1	1.757812E-2
4.873359E-1	1.992187E-2
5.349141E-1	2.226562E-2
5.796601E-1	2.421875E-2
6.221406E-1	2.617187E-2
6.617891E-1	2.812500E-2
7.025703E-1	3.007812E-2
7.410859E-1	3.164062E-2
7.767695E-1	3.320312E-2
8.073555E-1	3.476562E-2
8.339765E-1	3.593750E-2
8.543672E-1	3.671875E-2
8.696601E-1	3.750000E-2
8.815547E-1	3.789062E-2
8.917500E-1	3.828125E-2
8.985469E-1	3.867187E-2
9.042109E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.093086E-1	3.867187E-2
8.996797E-1	3.789062E-2
8.832539E-1	3.710937E-2
8.617305E-1	3.593750E-2
8.356758E-1	3.476562E-2
8.073555E-1	3.320312E-2
7.773359E-1	3.164062E-2
7.433516E-1	3.007812E-2
7.059687E-1	2.812500E-2
6.629219E-1	2.617187E-2
6.193086E-1	2.382812E-2
5.739961E-1	2.148437E-2
5.292500E-1	1.953125E-2
4.816719E-1	1.718750E-2
4.272969E-1	1.445312E-2
3.666914E-1	1.171875E-2
3.038203E-1	8.984374E-3
2.432148E-1	6.249999E-3
1.860078E-1	3.515625E-3
1.305000E-1	7.812499E-4
7.782422E-2	-1.562500E-3
2.628125E-2	-3.906250E-3
-2.582812E-2	-6.249999E-3
-7.793750E-2	-8.593749E-3
-1.294805E-1	-1.093750E-2
-1.844219E-1	-1.328125E-2
-2.404961E-1	-1.562500E-2
-2.954375E-1	-1.835937E-2
-3.481133E-1	-2.070312E-2
-3.979570E-1	-2.304687E-2
-4.461016E-1	-2.539062E-2
-4.936797E-1	-2.773437E-2
-5.429570E-1	-3.007812E-2
-5.882695E-1	-3.203125E-2
-6.296172E-1	-3.398437E-2
-6.681328E-1	-3.554687E-2
-7.077812E-1	-3.750000E-2
-7.445976E-1	-3.906250E-2
-7.814140E-1	-4.062500E-2
-8.136992E-1	-4.179687E-2
-8.386211E-1	-4.296875E-2
-8.578789E-1	-4.375000E-2
-8.726055E-1	-4.453125E-2
-8.850664E-1	-4.492187E-2
-8.941289E-1	-4.531250E-2
-9.014922E-1	-4.570312E-2
-9.060234E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.139531E-1	-4.570312E-2
-9.116875E-1	-4.570312E-2
-9.037578E-1	-4.531250E-2
-8.884648E-1	-4.453125E-2
-8.658086E-1	-4.335937E-2
-8.408867E-1	-4.179687E-2
-8.125664E-1	-4.062500E-2
-7.808476E-1	-3.906250E-2
-7.468633E-1	-3.750000E-2
-7.094805E-1	-3.554687E-2
-6.675664E-1	-3.359375E-2
-6.239531E-1	-3.164062E-2
-5.775078E-1	-2.929687E-2
-5.310625E-1	-2.695312E-2
-4.829180E-1	-2.460937E-2
-4.291094E-1	-2.226562E-2
-3.685039E-1	-1.914062E-2
-3.067656E-1	-1.640625E-2
-2.461602E-1	-1.367187E-2
-1.872539E-1	-1.093750E-2
-1.317461E-1	-8.593749E-3
-7.907031E-2	-6.249999E-3
-2.639453E-2	-3.906250E-3
