X (Volt)	Y (Volt)
8.532344E-1	3.671875E-2
8.651289E-1	3.710937E-2
8.741914E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.775898E-1	3.671875E-2
8.600312E-1	3.593750E-2
8.379414E-1	3.476562E-2
8.118867E-1	3.359375E-2
7.830000E-1	3.203125E-2
7.518476E-1	3.046875E-2
7.189961E-1	2.890625E-2
6.821797E-1	2.695312E-2
6.419648E-1	2.500000E-2
5.989180E-1	2.265625E-2
5.547383E-1	2.070312E-2
5.094258E-1	1.835937E-2
4.595820E-1	1.601562E-2
4.046406E-1	1.367187E-2
3.457344E-1	1.093750E-2
2.862617E-1	8.203124E-3
2.307539E-1	5.859374E-3
1.735469E-1	3.125000E-3
1.180391E-1	3.906250E-4
6.536328E-2	-1.953125E-3
1.268750E-2	-4.296875E-3
-3.998828E-2	-6.640624E-3
-9.096484E-2	-8.984374E-3
-1.419414E-1	-1.093750E-2
-1.940508E-1	-1.328125E-2
-2.484258E-1	-1.523437E-2
-3.022344E-1	-1.796875E-2
-3.549101E-1	-2.031250E-2
-4.019219E-1	-2.265625E-2
-4.478008E-1	-2.460937E-2
-4.953789E-1	-2.656250E-2
-5.423906E-1	-2.890625E-2
-5.854375E-1	-3.085937E-2
-6.256523E-1	-3.281250E-2
-6.624687E-1	-3.437500E-2
-7.004180E-1	-3.632812E-2
-7.361015E-1	-3.789062E-2
-7.712187E-1	-3.906250E-2
-8.006719E-1	-4.062500E-2
-8.250273E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.573125E-1	-4.296875E-2
-8.686406E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.845000E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.924297E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.958281E-1	-4.414062E-2
-8.924297E-1	-4.375000E-2
-8.822344E-1	-4.335937E-2
-8.652422E-1	-4.218750E-2
-8.437187E-1	-4.140625E-2
-8.170976E-1	-4.023437E-2
-7.876445E-1	-3.867187E-2
-7.564922E-1	-3.710937E-2
-7.236406E-1	-3.554687E-2
-6.879570E-1	-3.398437E-2
-6.488750E-1	-3.164062E-2
-6.058281E-1	-2.968750E-2
-5.593828E-1	-2.773437E-2
-5.118047E-1	-2.539062E-2
-4.630937E-1	-2.304687E-2
-4.087187E-1	-2.031250E-2
-3.509453E-1	-1.757812E-2
-2.926055E-1	-1.484375E-2
-2.336992E-1	-1.250000E-2
-1.753594E-1	-9.765624E-3
-1.192852E-1	-7.421874E-3
-6.660937E-2	-5.078124E-3
-1.393359E-2	-2.734375E-3
3.647656E-2	-7.812499E-4
8.405469E-2	1.562500E-3
1.338984E-1	3.906250E-3
1.865742E-1	6.249999E-3
2.403828E-1	8.593749E-3
2.936250E-1	1.093750E-2
3.474336E-1	1.328125E-2
3.938789E-1	1.562500E-2
4.386250E-1	1.757812E-2
4.856367E-1	1.953125E-2
5.320820E-1	2.187500E-2
5.745625E-1	2.382812E-2
6.142109E-1	2.578125E-2
6.538594E-1	2.773437E-2
6.929414E-1	2.929687E-2
7.303242E-1	3.085937E-2
7.643086E-1	3.242187E-2
7.943281E-1	3.398437E-2
8.186836E-1	3.515625E-2
8.373750E-1	3.554687E-2
8.521015E-1	3.632812E-2
8.645625E-1	3.710937E-2
8.736250E-1	3.710937E-2
8.804219E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.923164E-1	3.750000E-2
8.928828E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.781562E-1	3.671875E-2
8.605976E-1	3.593750E-2
8.390742E-1	3.476562E-2
8.135859E-1	3.359375E-2
7.841328E-1	3.203125E-2
7.535469E-1	3.046875E-2
7.206953E-1	2.890625E-2
6.833125E-1	2.695312E-2
6.436641E-1	2.500000E-2
6.006172E-1	2.304687E-2
5.553047E-1	2.070312E-2
5.099922E-1	1.835937E-2
4.618476E-1	1.601562E-2
4.069062E-1	1.367187E-2
3.491328E-1	1.093750E-2
2.896602E-1	8.593749E-3
2.330195E-1	5.859374E-3
1.758125E-1	3.125000E-3
1.197383E-1	3.906250E-4
6.819531E-2	-1.953125E-3
1.721875E-2	-4.296875E-3
-3.545703E-2	-6.249999E-3
-8.700000E-2	-8.593749E-3
-1.368437E-1	-1.093750E-2
-1.895195E-1	-1.289062E-2
-2.450273E-1	-1.523437E-2
-2.988359E-1	-1.757812E-2
-3.515117E-1	-2.031250E-2
-3.985234E-1	-2.265625E-2
-4.444023E-1	-2.460937E-2
-4.914141E-1	-2.656250E-2
-5.378594E-1	-2.890625E-2
-5.809062E-1	-3.085937E-2
-6.211211E-1	-3.281250E-2
-6.590703E-1	-3.437500E-2
-6.964531E-1	-3.593750E-2
-7.332695E-1	-3.750000E-2
-7.672539E-1	-3.906250E-2
-7.984062E-1	-4.023437E-2
-8.233281E-1	-4.140625E-2
-8.414531E-1	-4.218750E-2
-8.556133E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.765703E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.924297E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.958281E-1	-4.375000E-2
-8.929961E-1	-4.375000E-2
-8.828008E-1	-4.335937E-2
-8.658086E-1	-4.218750E-2
-8.437187E-1	-4.140625E-2
-8.176640E-1	-3.984375E-2
-7.882109E-1	-3.867187E-2
-7.570586E-1	-3.710937E-2
-7.253398E-1	-3.554687E-2
-6.902226E-1	-3.398437E-2
-6.517070E-1	-3.203125E-2
-6.092266E-1	-3.007812E-2
-5.633476E-1	-2.773437E-2
-5.157695E-1	-2.539062E-2
-4.664922E-1	-2.304687E-2
-4.121172E-1	-2.070312E-2
-3.549101E-1	-1.796875E-2
-2.965703E-1	-1.523437E-2
-2.382305E-1	-1.250000E-2
-1.804570E-1	-1.015625E-2
-1.243828E-1	-7.421874E-3
-7.114062E-2	-5.078124E-3
