X (Volt)	Y (Volt)
8.566328E-1	3.710937E-2
8.713594E-1	3.750000E-2
8.826875E-1	3.828125E-2
8.923164E-1	3.828125E-2
8.996797E-1	3.867187E-2
9.047773E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.132734E-1	3.867187E-2
9.104414E-1	3.867187E-2
8.996797E-1	3.789062E-2
8.832539E-1	3.710937E-2
8.611640E-1	3.593750E-2
8.339765E-1	3.476562E-2
8.056562E-1	3.320312E-2
7.750703E-1	3.164062E-2
7.410859E-1	3.007812E-2
7.020039E-1	2.812500E-2
6.583906E-1	2.578125E-2
6.142109E-1	2.382812E-2
5.683320E-1	2.148437E-2
5.235859E-1	1.914062E-2
4.765742E-1	1.679687E-2
4.205000E-1	1.445312E-2
3.593281E-1	1.171875E-2
2.958906E-1	8.984374E-3
2.364180E-1	6.249999E-3
1.792109E-1	3.515625E-3
1.242695E-1	7.812499E-4
7.272656E-2	-1.562500E-3
2.118360E-2	-3.906250E-3
-3.149219E-2	-6.249999E-3
-8.416797E-2	-8.593749E-3
-1.362773E-1	-1.093750E-2
-1.912187E-1	-1.328125E-2
-2.455937E-1	-1.562500E-2
-3.011016E-1	-1.835937E-2
-3.554766E-1	-2.070312E-2
-4.036211E-1	-2.304687E-2
-4.517656E-1	-2.539062E-2
-5.004766E-1	-2.734375E-2
-5.486211E-1	-2.968750E-2
-5.939336E-1	-3.203125E-2
-6.352812E-1	-3.398437E-2
-6.726640E-1	-3.554687E-2
-7.123125E-1	-3.750000E-2
-7.496953E-1	-3.906250E-2
-7.853789E-1	-4.023437E-2
-8.170976E-1	-4.179687E-2
-8.414531E-1	-4.296875E-2
-8.595781E-1	-4.375000E-2
-8.737383E-1	-4.453125E-2
-8.856328E-1	-4.492187E-2
-8.952617E-1	-4.531250E-2
-9.026250E-1	-4.531250E-2
-9.077226E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.139531E-1	-4.531250E-2
-9.122539E-1	-4.531250E-2
-9.031914E-1	-4.492187E-2
-8.861992E-1	-4.375000E-2
-8.641094E-1	-4.296875E-2
-8.380547E-1	-4.140625E-2
-8.103008E-1	-4.023437E-2
-7.785820E-1	-3.867187E-2
-7.440312E-1	-3.710937E-2
-7.066484E-1	-3.515625E-2
-6.636015E-1	-3.320312E-2
-6.194219E-1	-3.085937E-2
-5.729766E-1	-2.851562E-2
-5.270976E-1	-2.656250E-2
-4.795195E-1	-2.421875E-2
-4.245781E-1	-2.148437E-2
-3.639726E-1	-1.875000E-2
-3.016680E-1	-1.562500E-2
-2.404961E-1	-1.289062E-2
-1.827227E-1	-1.054687E-2
-1.277812E-1	-8.203124E-3
-7.567187E-2	-5.468749E-3
-2.299609E-2	-3.125000E-3
2.911328E-2	-1.171875E-3
7.895703E-2	1.171875E-3
1.305000E-1	3.906250E-3
1.848750E-1	6.249999E-3
2.403828E-1	8.593749E-3
2.947578E-1	1.093750E-2
3.485664E-1	1.328125E-2
3.978437E-1	1.562500E-2
4.442891E-1	1.796875E-2
4.935664E-1	2.031250E-2
5.417109E-1	2.265625E-2
5.864570E-1	2.460937E-2
6.283711E-1	2.656250E-2
6.691523E-1	2.851562E-2
7.093672E-1	3.046875E-2
7.478828E-1	3.203125E-2
7.830000E-1	3.359375E-2
8.135859E-1	3.515625E-2
8.390742E-1	3.632812E-2
8.577656E-1	3.710937E-2
8.724922E-1	3.750000E-2
8.838203E-1	3.789062E-2
8.934492E-1	3.828125E-2
9.008125E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.132734E-1	3.867187E-2
9.098750E-1	3.867187E-2
8.996797E-1	3.789062E-2
8.815547E-1	3.710937E-2
8.588984E-1	3.593750E-2
8.322773E-1	3.437500E-2
8.039570E-1	3.320312E-2
7.739375E-1	3.164062E-2
7.399531E-1	3.007812E-2
7.008711E-1	2.812500E-2
6.572578E-1	2.578125E-2
6.119453E-1	2.343750E-2
5.666328E-1	2.148437E-2
5.218867E-1	1.914062E-2
4.754414E-1	1.679687E-2
4.205000E-1	1.406250E-2
3.587617E-1	1.132812E-2
2.941914E-1	8.593749E-3
2.352852E-1	5.859374E-3
1.775117E-1	3.125000E-3
1.225703E-1	7.812499E-4
7.102734E-2	-1.953125E-3
2.005078E-2	-3.906250E-3
-3.262500E-2	-6.249999E-3
-8.530078E-2	-8.593749E-3
-1.374102E-1	-1.132812E-2
-1.917852E-1	-1.328125E-2
-2.478594E-1	-1.562500E-2
-3.022344E-1	-1.835937E-2
-3.560430E-1	-2.109375E-2
-4.041875E-1	-2.304687E-2
-4.517656E-1	-2.539062E-2
-5.010430E-1	-2.773437E-2
-5.497539E-1	-2.968750E-2
-5.950664E-1	-3.203125E-2
-6.352812E-1	-3.398437E-2
-6.732305E-1	-3.554687E-2
-7.128789E-1	-3.750000E-2
-7.502617E-1	-3.906250E-2
-7.859453E-1	-4.062500E-2
-8.182305E-1	-4.179687E-2
-8.414531E-1	-4.296875E-2
-8.607109E-1	-4.375000E-2
-8.748711E-1	-4.453125E-2
-8.867656E-1	-4.492187E-2
-8.963945E-1	-4.531250E-2
-9.031914E-1	-4.531250E-2
-9.077226E-1	-4.570312E-2
-9.111211E-1	-4.531250E-2
-9.133867E-1	-4.570312E-2
-9.150859E-1	-4.570312E-2
-9.128203E-1	-4.531250E-2
-9.043242E-1	-4.492187E-2
-8.878984E-1	-4.414062E-2
-8.652422E-1	-4.296875E-2
-8.397539E-1	-4.140625E-2
-8.108672E-1	-4.023437E-2
-7.797148E-1	-3.867187E-2
-7.445976E-1	-3.710937E-2
-7.066484E-1	-3.515625E-2
-6.641680E-1	-3.320312E-2
-6.205547E-1	-3.085937E-2
-5.735430E-1	-2.851562E-2
-5.276641E-1	-2.656250E-2
-4.800859E-1	-2.421875E-2
-4.245781E-1	-2.148437E-2
-3.645391E-1	-1.875000E-2
-3.022344E-1	-1.562500E-2
-2.416289E-1	-1.289062E-2
-1.827227E-1	-1.054687E-2
-1.277812E-1	-8.203124E-3
