X (Volt)	Y (Volt)
8.407734E-1	3.593750E-2
8.526680E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.702265E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.736250E-1	3.632812E-2
8.594648E-1	3.593750E-2
8.396406E-1	3.476562E-2
8.147187E-1	3.359375E-2
7.869648E-1	3.203125E-2
7.569453E-1	3.046875E-2
7.240937E-1	2.890625E-2
6.878437E-1	2.734375E-2
6.476289E-1	2.500000E-2
6.068476E-1	2.304687E-2
5.632344E-1	2.109375E-2
5.196211E-1	1.875000E-2
4.720430E-1	1.640625E-2
4.193672E-1	1.406250E-2
3.604609E-1	1.132812E-2
2.998555E-1	8.984374E-3
2.415156E-1	6.249999E-3
1.843086E-1	3.515625E-3
1.288008E-1	7.812499E-4
7.839063E-2	-1.562500E-3
2.798047E-2	-3.515625E-3
-2.356250E-2	-5.859374E-3
-7.397265E-2	-8.203124E-3
-1.238164E-1	-1.015625E-2
-1.764922E-1	-1.250000E-2
-2.303008E-1	-1.445312E-2
-2.846758E-1	-1.718750E-2
-3.367851E-1	-1.953125E-2
-3.854961E-1	-2.187500E-2
-4.313750E-1	-2.382812E-2
-4.772539E-1	-2.578125E-2
-5.236992E-1	-2.812500E-2
-5.673125E-1	-3.007812E-2
-6.075273E-1	-3.164062E-2
-6.454765E-1	-3.359375E-2
-6.817265E-1	-3.515625E-2
-7.185430E-1	-3.671875E-2
-7.530937E-1	-3.828125E-2
-7.848125E-1	-3.945312E-2
-8.103008E-1	-4.062500E-2
-8.295586E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.544805E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.703398E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.743047E-1	-4.296875E-2
-8.612773E-1	-4.218750E-2
-8.425859E-1	-4.101562E-2
-8.182305E-1	-3.984375E-2
-7.904765E-1	-3.867187E-2
-7.587578E-1	-3.710937E-2
-7.253398E-1	-3.554687E-2
-6.896562E-1	-3.398437E-2
-6.505742E-1	-3.203125E-2
-6.092266E-1	-3.007812E-2
-5.650469E-1	-2.773437E-2
-5.197344E-1	-2.578125E-2
-4.721562E-1	-2.343750E-2
-4.194805E-1	-2.109375E-2
-3.622734E-1	-1.835937E-2
-3.028008E-1	-1.523437E-2
-2.433281E-1	-1.289062E-2
-1.855547E-1	-1.054687E-2
-1.300469E-1	-7.812499E-3
-7.907031E-2	-5.468749E-3
-2.809375E-2	-3.515625E-3
2.231641E-2	-1.171875E-3
7.102734E-2	7.812499E-4
1.203047E-1	3.515625E-3
1.724141E-1	5.859374E-3
2.267891E-1	7.812499E-3
2.794648E-1	1.054687E-2
3.327070E-1	1.250000E-2
3.814180E-1	1.484375E-2
4.267305E-1	1.679687E-2
4.726094E-1	1.914062E-2
5.196211E-1	2.109375E-2
5.632344E-1	2.343750E-2
6.028828E-1	2.500000E-2
6.425312E-1	2.695312E-2
6.810469E-1	2.890625E-2
7.195625E-1	3.046875E-2
7.541133E-1	3.203125E-2
7.846992E-1	3.320312E-2
8.096211E-1	3.437500E-2
8.271797E-1	3.554687E-2
8.407734E-1	3.593750E-2
8.532344E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.724922E-1	3.632812E-2
8.571992E-1	3.554687E-2
8.368086E-1	3.476562E-2
8.124531E-1	3.359375E-2
7.846992E-1	3.203125E-2
7.535469E-1	3.046875E-2
7.201289E-1	2.890625E-2
6.833125E-1	2.695312E-2
6.436641E-1	2.500000E-2
6.017500E-1	2.304687E-2
5.575703E-1	2.070312E-2
5.139570E-1	1.835937E-2
4.663789E-1	1.640625E-2
4.125703E-1	1.367187E-2
3.542305E-1	1.132812E-2
2.936250E-1	8.593749E-3
2.358516E-1	5.859374E-3
1.786445E-1	3.515625E-3
1.242695E-1	7.812499E-4
7.385938E-2	-1.562500E-3
2.401563E-2	-3.515625E-3
-2.696094E-2	-5.859374E-3
-7.737109E-2	-8.203124E-3
-1.272148E-1	-1.054687E-2
-1.810234E-1	-1.250000E-2
-2.342656E-1	-1.484375E-2
-2.880742E-1	-1.718750E-2
-3.407500E-1	-1.953125E-2
-3.888945E-1	-2.187500E-2
-4.342070E-1	-2.382812E-2
-4.806523E-1	-2.617187E-2
-5.265312E-1	-2.812500E-2
-5.701445E-1	-3.007812E-2
-6.109258E-1	-3.203125E-2
-6.488750E-1	-3.359375E-2
-6.856914E-1	-3.554687E-2
-7.225078E-1	-3.710937E-2
-7.564922E-1	-3.828125E-2
-7.876445E-1	-3.984375E-2
-8.125664E-1	-4.101562E-2
-8.301250E-1	-4.140625E-2
-8.448515E-1	-4.218750E-2
-8.556133E-1	-4.257812E-2
-8.646758E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.816680E-1	-4.335937E-2
-8.743047E-1	-4.296875E-2
-8.601445E-1	-4.218750E-2
-8.408867E-1	-4.101562E-2
-8.159648E-1	-3.984375E-2
-7.876445E-1	-3.828125E-2
-7.570586E-1	-3.710937E-2
-7.236406E-1	-3.554687E-2
-6.873906E-1	-3.398437E-2
-6.488750E-1	-3.203125E-2
-6.075273E-1	-2.968750E-2
-5.633476E-1	-2.773437E-2
-5.169023E-1	-2.539062E-2
-4.687578E-1	-2.343750E-2
-4.143828E-1	-2.070312E-2
-3.577422E-1	-1.796875E-2
-2.982695E-1	-1.523437E-2
-2.399297E-1	-1.250000E-2
-1.815898E-1	-1.015625E-2
-1.260820E-1	-7.812499E-3
-7.397265E-2	-5.468749E-3
