X (Volt)	Y (Volt)
8.441719E-1	3.593750E-2
8.577656E-1	3.671875E-2
8.673945E-1	3.671875E-2
8.747578E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.889180E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.894844E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.724922E-1	3.632812E-2
8.549336E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.039570E-1	3.281250E-2
7.745039E-1	3.125000E-2
7.422187E-1	2.968750E-2
7.071016E-1	2.812500E-2
6.668867E-1	2.617187E-2
6.244062E-1	2.382812E-2
5.796601E-1	2.187500E-2
5.343476E-1	1.953125E-2
4.873359E-1	1.718750E-2
4.363594E-1	1.484375E-2
3.791523E-1	1.210937E-2
3.202461E-1	9.765624E-3
2.619062E-1	7.031249E-3
2.041328E-1	4.296875E-3
1.469258E-1	1.562500E-3
9.198438E-2	-7.812499E-4
4.214063E-2	-3.125000E-3
-9.402342E-3	-5.468749E-3
-5.981250E-2	-7.421874E-3
-1.102227E-1	-9.765624E-3
-1.617656E-1	-1.171875E-2
-2.155742E-1	-1.406250E-2
-2.705156E-1	-1.640625E-2
-3.243242E-1	-1.914062E-2
-3.753008E-1	-2.148437E-2
-4.217461E-1	-2.343750E-2
-4.693242E-1	-2.578125E-2
-5.169023E-1	-2.773437E-2
-5.639141E-1	-3.007812E-2
-6.046953E-1	-3.203125E-2
-6.432109E-1	-3.359375E-2
-6.805937E-1	-3.554687E-2
-7.174101E-1	-3.710937E-2
-7.513945E-1	-3.828125E-2
-7.842461E-1	-3.984375E-2
-8.125664E-1	-4.101562E-2
-8.335234E-1	-4.179687E-2
-8.482500E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.697734E-1	-4.335937E-2
-8.777031E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.924297E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.743047E-1	-4.296875E-2
-8.573125E-1	-4.179687E-2
-8.340898E-1	-4.101562E-2
-8.069023E-1	-3.945312E-2
-7.757500E-1	-3.828125E-2
-7.434648E-1	-3.671875E-2
-7.083476E-1	-3.476562E-2
-6.692656E-1	-3.320312E-2
-6.279180E-1	-3.085937E-2
-5.831719E-1	-2.851562E-2
-5.361601E-1	-2.656250E-2
-4.880156E-1	-2.421875E-2
-4.370391E-1	-2.187500E-2
-3.803984E-1	-1.914062E-2
-3.214922E-1	-1.640625E-2
-2.631523E-1	-1.367187E-2
-2.048125E-1	-1.132812E-2
-1.481719E-1	-8.984374E-3
-9.379687E-2	-6.249999E-3
-4.112109E-2	-3.906250E-3
9.289064E-3	-1.953125E-3
5.913281E-2	3.906250E-4
1.078437E-1	2.734375E-3
1.599531E-1	5.078124E-3
2.137617E-1	7.421874E-3
2.675703E-1	9.765624E-3
3.213789E-1	1.210937E-2
3.717891E-1	1.445312E-2
4.182344E-1	1.640625E-2
4.646797E-1	1.875000E-2
5.133906E-1	2.109375E-2
5.592695E-1	2.304687E-2
6.006172E-1	2.500000E-2
6.396992E-1	2.656250E-2
6.782148E-1	2.851562E-2
7.172969E-1	3.046875E-2
7.524141E-1	3.203125E-2
7.846992E-1	3.320312E-2
8.107539E-1	3.437500E-2
8.317109E-1	3.554687E-2
8.470039E-1	3.593750E-2
8.594648E-1	3.671875E-2
8.696601E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.821211E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.894844E-1	3.750000E-2
8.911836E-1	3.710937E-2
8.900508E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.707930E-1	3.632812E-2
8.532344E-1	3.515625E-2
8.288789E-1	3.398437E-2
8.011250E-1	3.281250E-2
7.711055E-1	3.125000E-2
7.388203E-1	2.968750E-2
7.037031E-1	2.773437E-2
6.634883E-1	2.617187E-2
6.204414E-1	2.382812E-2
5.762617E-1	2.187500E-2
5.303828E-1	1.953125E-2
4.833711E-1	1.718750E-2
4.301289E-1	1.445312E-2
3.729219E-1	1.210937E-2
3.123164E-1	9.374999E-3
2.539766E-1	6.640624E-3
1.962031E-1	3.906250E-3
1.401289E-1	1.562500E-3
8.575391E-2	-1.171875E-3
3.477734E-2	-3.515625E-3
-1.619922E-2	-5.468749E-3
-6.660937E-2	-7.812499E-3
-1.164531E-1	-1.015625E-2
-1.685625E-1	-1.210937E-2
-2.223711E-1	-1.445312E-2
-2.773125E-1	-1.679687E-2
-3.305547E-1	-1.914062E-2
-3.803984E-1	-2.148437E-2
-4.268437E-1	-2.382812E-2
-4.738555E-1	-2.578125E-2
-5.214336E-1	-2.812500E-2
-5.678789E-1	-3.007812E-2
-6.092266E-1	-3.203125E-2
-6.483086E-1	-3.398437E-2
-6.839922E-1	-3.554687E-2
-7.208086E-1	-3.710937E-2
-7.553594E-1	-3.867187E-2
-7.876445E-1	-3.984375E-2
-8.148320E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.777031E-1	-4.335937E-2
-8.833672E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.912969E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.714726E-1	-4.257812E-2
-8.539140E-1	-4.179687E-2
-8.306914E-1	-4.062500E-2
-8.029375E-1	-3.945312E-2
-7.723515E-1	-3.789062E-2
-7.389336E-1	-3.632812E-2
-7.043828E-1	-3.476562E-2
-6.658672E-1	-3.281250E-2
-6.239531E-1	-3.046875E-2
-5.775078E-1	-2.851562E-2
-5.299297E-1	-2.617187E-2
-4.817851E-1	-2.382812E-2
-4.296758E-1	-2.148437E-2
-3.736016E-1	-1.875000E-2
-3.158281E-1	-1.601562E-2
-2.580547E-1	-1.328125E-2
-1.997148E-1	-1.093750E-2
-1.425078E-1	-8.593749E-3
-8.983203E-2	-6.249999E-3
