X (Volt)	Y (Volt)
8.555000E-1	3.632812E-2
8.668281E-1	3.710937E-2
8.770234E-1	3.750000E-2
8.843867E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.940156E-1	3.789062E-2
8.968476E-1	3.789062E-2
8.974140E-1	3.789062E-2
8.957148E-1	3.750000E-2
8.866523E-1	3.710937E-2
8.690937E-1	3.632812E-2
8.475703E-1	3.515625E-2
8.220820E-1	3.398437E-2
7.943281E-1	3.242187E-2
7.643086E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.952070E-1	2.734375E-2
6.544258E-1	2.539062E-2
6.113789E-1	2.343750E-2
5.660664E-1	2.109375E-2
5.207539E-1	1.875000E-2
4.731758E-1	1.679687E-2
4.199336E-1	1.406250E-2
3.627266E-1	1.171875E-2
3.026875E-1	8.984374E-3
2.437812E-1	6.249999E-3
1.865742E-1	3.515625E-3
1.299336E-1	7.812499E-4
7.669141E-2	-1.562500E-3
2.571484E-2	-3.906250E-3
-2.582812E-2	-5.859374E-3
-7.680468E-2	-8.203124E-3
-1.272148E-1	-1.054687E-2
-1.793242E-1	-1.250000E-2
-2.353984E-1	-1.484375E-2
-2.903398E-1	-1.718750E-2
-3.435820E-1	-1.992187E-2
-3.917266E-1	-2.226562E-2
-4.387383E-1	-2.460937E-2
-4.863164E-1	-2.656250E-2
-5.344609E-1	-2.890625E-2
-5.792070E-1	-3.085937E-2
-6.194219E-1	-3.242187E-2
-6.562383E-1	-3.437500E-2
-6.941875E-1	-3.593750E-2
-7.315703E-1	-3.750000E-2
-7.672539E-1	-3.906250E-2
-7.995390E-1	-4.062500E-2
-8.250273E-1	-4.140625E-2
-8.442851E-1	-4.257812E-2
-8.595781E-1	-4.296875E-2
-8.703398E-1	-4.375000E-2
-8.799687E-1	-4.414062E-2
-8.878984E-1	-4.414062E-2
-8.929961E-1	-4.414062E-2
-8.969609E-1	-4.414062E-2
-8.997930E-1	-4.414062E-2
-9.014922E-1	-4.414062E-2
-8.997930E-1	-4.414062E-2
-8.907305E-1	-4.375000E-2
-8.737383E-1	-4.296875E-2
-8.522148E-1	-4.179687E-2
-8.261601E-1	-4.062500E-2
-7.978398E-1	-3.906250E-2
-7.666875E-1	-3.750000E-2
-7.338359E-1	-3.632812E-2
-6.981523E-1	-3.437500E-2
-6.579375E-1	-3.242187E-2
-6.148906E-1	-3.046875E-2
-5.690117E-1	-2.812500E-2
-5.220000E-1	-2.578125E-2
-4.732891E-1	-2.343750E-2
-4.194805E-1	-2.109375E-2
-3.617070E-1	-1.835937E-2
-3.028008E-1	-1.562500E-2
-2.427617E-1	-1.289062E-2
-1.838555E-1	-1.054687E-2
-1.283477E-1	-7.812499E-3
-7.567187E-2	-5.468749E-3
-2.412890E-2	-3.125000E-3
2.684766E-2	-1.171875E-3
7.555859E-2	1.171875E-3
1.259687E-1	3.515625E-3
1.797773E-1	5.859374E-3
2.347187E-1	8.203124E-3
2.879609E-1	1.054687E-2
3.429023E-1	1.289062E-2
3.910469E-1	1.523437E-2
4.369258E-1	1.718750E-2
4.850703E-1	1.953125E-2
5.326484E-1	2.187500E-2
5.768281E-1	2.382812E-2
6.170430E-1	2.578125E-2
6.561250E-1	2.734375E-2
6.957734E-1	2.929687E-2
7.331562E-1	3.085937E-2
7.682734E-1	3.242187E-2
7.988594E-1	3.398437E-2
8.232148E-1	3.515625E-2
8.424726E-1	3.593750E-2
8.577656E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.951484E-1	3.789062E-2
8.979805E-1	3.789062E-2
8.996797E-1	3.750000E-2
8.962812E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.685273E-1	3.593750E-2
8.458711E-1	3.476562E-2
8.198164E-1	3.359375E-2
7.914961E-1	3.203125E-2
7.609101E-1	3.046875E-2
7.280586E-1	2.890625E-2
6.912422E-1	2.734375E-2
6.498945E-1	2.500000E-2
6.057148E-1	2.304687E-2
5.598359E-1	2.070312E-2
5.139570E-1	1.835937E-2
4.658125E-1	1.601562E-2
4.114375E-1	1.367187E-2
3.525312E-1	1.093750E-2
2.924922E-1	8.203124E-3
2.341523E-1	5.859374E-3
1.758125E-1	3.125000E-3
1.203047E-1	3.906250E-4
6.819531E-2	-1.953125E-3
1.665235E-2	-4.296875E-3
-3.489062E-2	-6.640624E-3
-8.700000E-2	-8.984374E-3
-1.379766E-1	-1.093750E-2
-1.906523E-1	-1.328125E-2
-2.455937E-1	-1.562500E-2
-2.999687E-1	-1.796875E-2
-3.532109E-1	-2.031250E-2
-4.007891E-1	-2.265625E-2
-4.483672E-1	-2.500000E-2
-4.959453E-1	-2.695312E-2
-5.446562E-1	-2.929687E-2
-5.882695E-1	-3.125000E-2
-6.279180E-1	-3.320312E-2
-6.647344E-1	-3.476562E-2
-7.021172E-1	-3.671875E-2
-7.389336E-1	-3.828125E-2
-7.740508E-1	-3.945312E-2
-8.046367E-1	-4.101562E-2
-8.295586E-1	-4.179687E-2
-8.476836E-1	-4.257812E-2
-8.618437E-1	-4.335937E-2
-8.731719E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.895976E-1	-4.414062E-2
-8.946953E-1	-4.453125E-2
-8.975273E-1	-4.453125E-2
-9.003594E-1	-4.453125E-2
-9.014922E-1	-4.453125E-2
-8.992265E-1	-4.414062E-2
-8.884648E-1	-4.375000E-2
-8.709062E-1	-4.296875E-2
-8.482500E-1	-4.179687E-2
-8.227617E-1	-4.023437E-2
-7.933086E-1	-3.906250E-2
-7.627226E-1	-3.750000E-2
-7.298711E-1	-3.593750E-2
-6.919219E-1	-3.437500E-2
-6.522734E-1	-3.203125E-2
-6.086601E-1	-3.007812E-2
-5.622148E-1	-2.773437E-2
-5.146367E-1	-2.578125E-2
-4.647930E-1	-2.343750E-2
-4.104180E-1	-2.070312E-2
-3.532109E-1	-1.796875E-2
-2.943047E-1	-1.523437E-2
-2.353984E-1	-1.250000E-2
-1.753594E-1	-1.015625E-2
-1.198516E-1	-7.421874E-3
-6.604297E-2	-5.078124E-3
