X (Volt)	Y (Volt)
9.268672E-1	6.210937E-2
9.308320E-1	6.210937E-2
9.336640E-1	6.210937E-2
9.342305E-1	6.171874E-2
9.302656E-1	6.132812E-2
9.195039E-1	6.054687E-2
9.030781E-1	5.976562E-2
8.821211E-1	5.859374E-2
8.555000E-1	5.703124E-2
8.254805E-1	5.546874E-2
7.931953E-1	5.351562E-2
7.575117E-1	5.156249E-2
7.178633E-1	4.960937E-2
6.742500E-1	4.726562E-2
6.295039E-1	4.453125E-2
5.830586E-1	4.179687E-2
5.354805E-1	3.906250E-2
4.850703E-1	3.632812E-2
4.278633E-1	3.320312E-2
3.672578E-1	3.007812E-2
3.060859E-1	2.656250E-2
2.466133E-1	2.304687E-2
1.894062E-1	1.953125E-2
1.316328E-1	1.601562E-2
7.839063E-2	1.250000E-2
2.684766E-2	8.593749E-3
-2.129687E-2	4.687500E-3
-6.321093E-2	-1.171875E-3
-1.119219E-1	-7.812499E-3
-1.708281E-1	-1.523437E-2
-2.325664E-1	-2.265625E-2
-2.931719E-1	-2.890625E-2
-3.515117E-1	-3.476562E-2
-4.036211E-1	-3.906250E-2
-4.557305E-1	-4.296875E-2
-5.078398E-1	-4.648437E-2
-5.599492E-1	-4.999999E-2
-6.063945E-1	-5.312499E-2
-6.483086E-1	-5.546874E-2
-6.879570E-1	-5.781249E-2
-7.287383E-1	-5.976562E-2
-7.678203E-1	-6.210937E-2
-8.046367E-1	-6.367187E-2
-8.352226E-1	-6.523437E-2
-8.595781E-1	-6.679687E-2
-8.777031E-1	-6.757812E-2
-8.935625E-1	-6.835937E-2
-9.054570E-1	-6.874999E-2
-9.145195E-1	-6.914062E-2
-9.218828E-1	-6.953124E-2
-9.275469E-1	-6.953124E-2
-9.320781E-1	-6.953124E-2
-9.343437E-1	-6.953124E-2
-9.360430E-1	-6.953124E-2
-9.326445E-1	-6.914062E-2
-9.224492E-1	-6.835937E-2
-9.077226E-1	-6.757812E-2
-8.884648E-1	-6.640624E-2
-8.624101E-1	-6.484374E-2
-8.329570E-1	-6.328124E-2
-8.001055E-1	-6.132812E-2
-7.644219E-1	-5.937499E-2
-7.242070E-1	-5.703124E-2
-6.811601E-1	-5.468749E-2
-6.375469E-1	-5.195312E-2
-5.905351E-1	-4.921874E-2
-5.418242E-1	-4.648437E-2
-4.902812E-1	-4.375000E-2
-4.336406E-1	-4.062500E-2
-3.736016E-1	-3.750000E-2
-3.135625E-1	-3.398437E-2
-2.535234E-1	-3.046875E-2
-1.951836E-1	-2.695312E-2
-1.379766E-1	-2.343750E-2
-8.416797E-2	-1.992187E-2
-3.092578E-2	-1.562500E-2
1.778516E-2	-1.171875E-2
5.743359E-2	-5.859374E-3
1.055781E-1	1.562500E-3
1.650508E-1	9.374999E-3
2.273555E-1	1.601562E-2
2.868281E-1	2.265625E-2
3.463008E-1	2.812500E-2
3.989766E-1	3.281250E-2
4.488203E-1	3.632812E-2
5.003633E-1	3.984375E-2
5.513398E-1	4.296875E-2
5.983516E-1	4.570312E-2
6.425312E-1	4.804687E-2
6.833125E-1	4.999999E-2
7.252266E-1	5.234374E-2
7.643086E-1	5.429687E-2
7.999922E-1	5.624999E-2
8.305781E-1	5.781249E-2
8.555000E-1	5.898437E-2
8.747578E-1	5.976562E-2
8.906172E-1	6.054687E-2
9.030781E-1	6.093749E-2
9.127070E-1	6.132812E-2
9.200703E-1	6.171874E-2
9.251680E-1	6.171874E-2
9.291328E-1	6.171874E-2
9.325312E-1	6.171874E-2
9.336640E-1	6.171874E-2
9.302656E-1	6.132812E-2
9.206367E-1	6.093749E-2
9.059101E-1	5.976562E-2
8.849531E-1	5.859374E-2
8.588984E-1	5.742187E-2
8.283125E-1	5.546874E-2
7.960273E-1	5.390624E-2
7.609101E-1	5.156249E-2
7.212617E-1	4.960937E-2
6.770820E-1	4.726562E-2
6.323359E-1	4.492187E-2
5.853242E-1	4.218750E-2
5.377461E-1	3.945312E-2
4.879023E-1	3.671875E-2
4.306953E-1	3.359375E-2
3.700898E-1	3.007812E-2
3.077852E-1	2.656250E-2
2.483125E-1	2.304687E-2
1.905391E-1	1.953125E-2
1.338984E-1	1.601562E-2
8.008984E-2	1.250000E-2
2.798047E-2	8.984374E-3
-2.073047E-2	4.687500E-3
-6.207812E-2	-7.812499E-4
-1.113555E-1	-7.812499E-3
-1.708281E-1	-1.523437E-2
-2.320000E-1	-2.265625E-2
-2.931719E-1	-2.929687E-2
-3.509453E-1	-3.476562E-2
-4.030547E-1	-3.906250E-2
-4.545976E-1	-4.296875E-2
-5.067070E-1	-4.648437E-2
-5.588164E-1	-4.999999E-2
-6.058281E-1	-5.312499E-2
-6.483086E-1	-5.546874E-2
-6.890898E-1	-5.781249E-2
-7.293047E-1	-6.015624E-2
-7.683867E-1	-6.210937E-2
-8.040703E-1	-6.367187E-2
-8.346562E-1	-6.562499E-2
-8.590117E-1	-6.679687E-2
-8.782695E-1	-6.757812E-2
-8.935625E-1	-6.835937E-2
-9.054570E-1	-6.874999E-2
-9.150859E-1	-6.914062E-2
-9.230156E-1	-6.953124E-2
-9.286797E-1	-6.953124E-2
-9.326445E-1	-6.992187E-2
-9.354765E-1	-6.992187E-2
-9.371758E-1	-6.953124E-2
-9.343437E-1	-6.953124E-2
-9.252812E-1	-6.874999E-2
-9.099883E-1	-6.796874E-2
-8.895976E-1	-6.679687E-2
-8.635430E-1	-6.523437E-2
-8.335234E-1	-6.328124E-2
-8.006719E-1	-6.171874E-2
-7.644219E-1	-5.937499E-2
-7.242070E-1	-5.742187E-2
-6.817265E-1	-5.468749E-2
-6.381133E-1	-5.234374E-2
-5.916680E-1	-4.921874E-2
-5.429570E-1	-4.648437E-2
-4.919805E-1	-4.375000E-2
-4.359062E-1	-4.062500E-2
-3.758672E-1	-3.750000E-2
-3.158281E-1	-3.437500E-2
-2.557891E-1	-3.085937E-2
-1.968828E-1	-2.695312E-2
-1.402422E-1	-2.382812E-2
-8.643359E-2	-1.992187E-2
-3.262500E-2	-1.601562E-2
1.608594E-2	-1.171875E-2
5.686719E-2	-6.249999E-3
