X (Volt)	Y (Volt)
8.696601E-1	3.906250E-2
8.826875E-1	3.945312E-2
8.923164E-1	3.984375E-2
9.008125E-1	4.023437E-2
9.059101E-1	4.023437E-2
9.104414E-1	4.023437E-2
9.132734E-1	4.062500E-2
9.149726E-1	4.023437E-2
9.132734E-1	4.023437E-2
9.053437E-1	3.984375E-2
8.900508E-1	3.906250E-2
8.690937E-1	3.789062E-2
8.430390E-1	3.671875E-2
8.141523E-1	3.515625E-2
7.835664E-1	3.359375E-2
7.490156E-1	3.164062E-2
7.099336E-1	2.968750E-2
6.663203E-1	2.773437E-2
6.227070E-1	2.539062E-2
5.779609E-1	2.304687E-2
5.337812E-1	2.109375E-2
4.867695E-1	1.875000E-2
4.329609E-1	1.601562E-2
3.723555E-1	1.328125E-2
3.106172E-1	1.054687E-2
2.505781E-1	7.812499E-3
1.928047E-1	5.078124E-3
1.367305E-1	2.343750E-3
8.292188E-2	-3.906250E-4
3.137891E-2	-2.734375E-3
-2.016406E-2	-5.078124E-3
-7.170703E-2	-7.812499E-3
-1.238164E-1	-1.054687E-2
-1.793242E-1	-1.328125E-2
-2.359648E-1	-1.601562E-2
-2.920391E-1	-1.875000E-2
-3.458476E-1	-2.148437E-2
-3.962578E-1	-2.382812E-2
-4.438359E-1	-2.617187E-2
-4.931133E-1	-2.812500E-2
-5.429570E-1	-3.085937E-2
-5.882695E-1	-3.281250E-2
-6.290508E-1	-3.476562E-2
-6.664336E-1	-3.671875E-2
-7.049492E-1	-3.828125E-2
-7.434648E-1	-3.984375E-2
-7.802812E-1	-4.140625E-2
-8.131328E-1	-4.296875E-2
-8.391875E-1	-4.414062E-2
-8.578789E-1	-4.492187E-2
-8.731719E-1	-4.570312E-2
-8.850664E-1	-4.609375E-2
-8.952617E-1	-4.648437E-2
-9.026250E-1	-4.687500E-2
-9.077226E-1	-4.687500E-2
-9.116875E-1	-4.687500E-2
-9.145195E-1	-4.687500E-2
-9.167851E-1	-4.687500E-2
-9.145195E-1	-4.687500E-2
-9.071562E-1	-4.648437E-2
-8.918633E-1	-4.570312E-2
-8.709062E-1	-4.453125E-2
-8.459844E-1	-4.335937E-2
-8.176640E-1	-4.179687E-2
-7.859453E-1	-4.023437E-2
-7.502617E-1	-3.867187E-2
-7.111797E-1	-3.671875E-2
-6.692656E-1	-3.476562E-2
-6.267851E-1	-3.242187E-2
-5.820391E-1	-3.007812E-2
-5.355937E-1	-2.812500E-2
-4.874492E-1	-2.539062E-2
-4.347734E-1	-2.304687E-2
-3.753008E-1	-2.031250E-2
-3.146953E-1	-1.718750E-2
-2.540898E-1	-1.445312E-2
-1.963164E-1	-1.171875E-2
-1.402422E-1	-9.374999E-3
-8.700000E-2	-7.031249E-3
-3.375781E-2	-4.296875E-3
1.778516E-2	-1.953125E-3
6.762891E-2	7.812499E-4
1.197383E-1	3.906250E-3
1.752461E-1	6.640624E-3
2.318867E-1	9.374999E-3
2.868281E-1	1.171875E-2
3.429023E-1	1.445312E-2
3.921797E-1	1.679687E-2
4.391914E-1	1.914062E-2
4.879023E-1	2.148437E-2
5.371797E-1	2.382812E-2
5.836250E-1	2.578125E-2
6.244062E-1	2.773437E-2
6.646211E-1	2.968750E-2
7.048359E-1	3.164062E-2
7.439180E-1	3.320312E-2
7.801680E-1	3.476562E-2
8.118867E-1	3.632812E-2
8.379414E-1	3.750000E-2
8.571992E-1	3.867187E-2
8.724922E-1	3.906250E-2
8.843867E-1	3.945312E-2
8.940156E-1	3.984375E-2
9.019453E-1	4.023437E-2
9.076094E-1	4.023437E-2
9.115742E-1	4.062500E-2
9.138398E-1	4.062500E-2
9.155390E-1	4.023437E-2
9.132734E-1	4.023437E-2
9.042109E-1	3.984375E-2
8.894844E-1	3.906250E-2
8.679609E-1	3.789062E-2
8.419062E-1	3.671875E-2
8.124531E-1	3.515625E-2
7.824336E-1	3.359375E-2
7.473164E-1	3.164062E-2
7.076680E-1	2.968750E-2
6.646211E-1	2.773437E-2
6.204414E-1	2.539062E-2
5.751289E-1	2.304687E-2
5.292500E-1	2.070312E-2
4.816719E-1	1.835937E-2
4.272969E-1	1.562500E-2
3.672578E-1	1.289062E-2
3.055195E-1	1.015625E-2
2.466133E-1	7.421874E-3
1.888398E-1	4.687500E-3
1.321992E-1	1.953125E-3
7.895703E-2	-3.906250E-4
2.854688E-2	-2.734375E-3
-2.356250E-2	-5.078124E-3
-7.567187E-2	-8.203124E-3
-1.289141E-1	-1.093750E-2
-1.849883E-1	-1.328125E-2
-2.410625E-1	-1.640625E-2
-2.965703E-1	-1.875000E-2
-3.498125E-1	-2.148437E-2
-3.985234E-1	-2.382812E-2
-4.466680E-1	-2.617187E-2
-4.959453E-1	-2.851562E-2
-5.457891E-1	-3.085937E-2
-5.911016E-1	-3.320312E-2
-6.318828E-1	-3.476562E-2
-6.703984E-1	-3.671875E-2
-7.100469E-1	-3.828125E-2
-7.474297E-1	-3.984375E-2
-7.842461E-1	-4.140625E-2
-8.159648E-1	-4.296875E-2
-8.408867E-1	-4.414062E-2
-8.595781E-1	-4.492187E-2
-8.743047E-1	-4.570312E-2
-8.861992E-1	-4.609375E-2
-8.963945E-1	-4.648437E-2
-9.031914E-1	-4.687500E-2
-9.077226E-1	-4.687500E-2
-9.116875E-1	-4.687500E-2
-9.139531E-1	-4.687500E-2
-9.162187E-1	-4.687500E-2
-9.133867E-1	-4.687500E-2
-9.065898E-1	-4.648437E-2
-8.912969E-1	-4.570312E-2
-8.709062E-1	-4.453125E-2
-8.454180E-1	-4.296875E-2
-8.170976E-1	-4.179687E-2
-7.848125E-1	-4.023437E-2
-7.491289E-1	-3.828125E-2
-7.094805E-1	-3.671875E-2
-6.675664E-1	-3.476562E-2
-6.245195E-1	-3.242187E-2
-5.786406E-1	-3.007812E-2
-5.321953E-1	-2.773437E-2
-4.846172E-1	-2.539062E-2
-4.302422E-1	-2.304687E-2
-3.707695E-1	-1.992187E-2
-3.107305E-1	-1.718750E-2
-2.512578E-1	-1.445312E-2
-1.923516E-1	-1.171875E-2
-1.362773E-1	-9.374999E-3
-8.303515E-2	-6.640624E-3
