X (Volt)	Y (Volt)
8.436055E-1	3.593750E-2
8.611640E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.911836E-1	3.789062E-2
8.979805E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.025117E-1	3.789062E-2
8.917500E-1	3.750000E-2
8.747578E-1	3.632812E-2
8.532344E-1	3.515625E-2
8.283125E-1	3.398437E-2
8.005586E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.416523E-1	2.968750E-2
7.076680E-1	2.812500E-2
6.685859E-1	2.617187E-2
6.244062E-1	2.382812E-2
5.768281E-1	2.148437E-2
5.292500E-1	1.914062E-2
4.822383E-1	1.679687E-2
4.295625E-1	1.445312E-2
3.717891E-1	1.171875E-2
3.117500E-1	9.374999E-3
2.511445E-1	6.640624E-3
1.928047E-1	3.515625E-3
1.361641E-1	1.171875E-3
8.405469E-2	-1.562500E-3
3.307813E-2	-3.515625E-3
-1.903125E-2	-5.859374E-3
-7.000781E-2	-8.203124E-3
-1.209844E-1	-1.054687E-2
-1.747930E-1	-1.250000E-2
-2.314336E-1	-1.484375E-2
-2.863750E-1	-1.757812E-2
-3.396172E-1	-1.992187E-2
-3.883281E-1	-2.226562E-2
-4.342070E-1	-2.460937E-2
-4.812187E-1	-2.656250E-2
-5.299297E-1	-2.890625E-2
-5.763750E-1	-3.085937E-2
-6.188555E-1	-3.281250E-2
-6.579375E-1	-3.476562E-2
-6.958867E-1	-3.632812E-2
-7.321367E-1	-3.789062E-2
-7.672539E-1	-3.945312E-2
-7.995390E-1	-4.062500E-2
-8.272930E-1	-4.179687E-2
-8.488164E-1	-4.296875E-2
-8.646758E-1	-4.335937E-2
-8.765703E-1	-4.414062E-2
-8.878984E-1	-4.453125E-2
-8.952617E-1	-4.492187E-2
-9.009258E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.082890E-1	-4.492187E-2
-9.060234E-1	-4.492187E-2
-8.969609E-1	-4.414062E-2
-8.805351E-1	-4.335937E-2
-8.595781E-1	-4.218750E-2
-8.352226E-1	-4.101562E-2
-8.080351E-1	-3.984375E-2
-7.785820E-1	-3.828125E-2
-7.474297E-1	-3.710937E-2
-7.140117E-1	-3.554687E-2
-6.749297E-1	-3.359375E-2
-6.324492E-1	-3.164062E-2
-5.848711E-1	-2.929687E-2
-5.350273E-1	-2.656250E-2
-4.857500E-1	-2.421875E-2
-4.336406E-1	-2.187500E-2
-3.764336E-1	-1.914062E-2
-3.175273E-1	-1.640625E-2
-2.569219E-1	-1.367187E-2
-1.963164E-1	-1.093750E-2
-1.396758E-1	-8.593749E-3
-8.586718E-2	-6.249999E-3
-3.375781E-2	-3.906250E-3
1.778516E-2	-1.562500E-3
6.592969E-2	3.906250E-4
1.157734E-1	2.734375E-3
1.684492E-1	5.468749E-3
2.245234E-1	7.812499E-3
2.788984E-1	1.015625E-2
3.338398E-1	1.250000E-2
3.831172E-1	1.484375E-2
4.295625E-1	1.679687E-2
4.765742E-1	1.914062E-2
5.252851E-1	2.148437E-2
5.700312E-1	2.343750E-2
6.119453E-1	2.539062E-2
6.515937E-1	2.734375E-2
6.906758E-1	2.929687E-2
7.286250E-1	3.085937E-2
7.637422E-1	3.242187E-2
7.943281E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.436055E-1	3.593750E-2
8.605976E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.832539E-1	3.750000E-2
8.911836E-1	3.789062E-2
8.974140E-1	3.789062E-2
9.013789E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.047773E-1	3.789062E-2
9.013789E-1	3.789062E-2
8.906172E-1	3.710937E-2
8.741914E-1	3.632812E-2
8.526680E-1	3.515625E-2
8.271797E-1	3.398437E-2
8.005586E-1	3.242187E-2
7.716719E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.071016E-1	2.812500E-2
6.674531E-1	2.617187E-2
6.238398E-1	2.382812E-2
5.768281E-1	2.148437E-2
5.292500E-1	1.914062E-2
4.811055E-1	1.679687E-2
4.284297E-1	1.445312E-2
3.706562E-1	1.171875E-2
3.100508E-1	9.374999E-3
2.505781E-1	6.249999E-3
1.922383E-1	3.906250E-3
1.355977E-1	1.171875E-3
8.292188E-2	-1.562500E-3
3.137891E-2	-3.515625E-3
-1.959765E-2	-5.859374E-3
-7.057422E-2	-8.203124E-3
-1.215508E-1	-1.054687E-2
-1.747930E-1	-1.250000E-2
-2.308672E-1	-1.484375E-2
-2.880742E-1	-1.757812E-2
-3.413164E-1	-1.992187E-2
-3.905937E-1	-2.226562E-2
-4.376055E-1	-2.460937E-2
-4.846172E-1	-2.656250E-2
-5.327617E-1	-2.890625E-2
-5.780742E-1	-3.085937E-2
-6.182890E-1	-3.281250E-2
-6.562383E-1	-3.476562E-2
-6.936211E-1	-3.632812E-2
-7.310039E-1	-3.789062E-2
-7.678203E-1	-3.945312E-2
-8.001055E-1	-4.062500E-2
-8.278594E-1	-4.179687E-2
-8.482500E-1	-4.296875E-2
-8.646758E-1	-4.335937E-2
-8.771367E-1	-4.414062E-2
-8.867656E-1	-4.453125E-2
-8.952617E-1	-4.453125E-2
-9.009258E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.082890E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-8.963945E-1	-4.414062E-2
-8.799687E-1	-4.335937E-2
-8.595781E-1	-4.218750E-2
-8.340898E-1	-4.101562E-2
-8.069023E-1	-3.984375E-2
-7.774492E-1	-3.828125E-2
-7.462969E-1	-3.710937E-2
-7.134453E-1	-3.515625E-2
-6.737969E-1	-3.359375E-2
-6.313164E-1	-3.125000E-2
-5.826055E-1	-2.890625E-2
-5.333281E-1	-2.656250E-2
-4.851836E-1	-2.421875E-2
-4.319414E-1	-2.187500E-2
-3.753008E-1	-1.914062E-2
-3.158281E-1	-1.601562E-2
-2.557891E-1	-1.328125E-2
-1.957500E-1	-1.093750E-2
-1.391094E-1	-8.593749E-3
