X (Volt)	Y (Volt)
8.215156E-1	3.515625E-2
8.368086E-1	3.593750E-2
8.492695E-1	3.632812E-2
8.588984E-1	3.671875E-2
8.668281E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.747578E-1	3.671875E-2
8.611640E-1	3.593750E-2
8.424726E-1	3.515625E-2
8.192500E-1	3.398437E-2
7.920625E-1	3.242187E-2
7.614766E-1	3.085937E-2
7.297578E-1	2.929687E-2
6.935078E-1	2.773437E-2
6.549922E-1	2.539062E-2
6.125117E-1	2.343750E-2
5.688984E-1	2.148437E-2
5.258516E-1	1.914062E-2
4.794062E-1	1.679687E-2
4.272969E-1	1.445312E-2
3.700898E-1	1.171875E-2
3.094844E-1	9.374999E-3
2.511445E-1	6.640624E-3
1.939375E-1	3.906250E-3
1.384297E-1	1.562500E-3
8.575391E-2	-7.812499E-4
3.647656E-2	-3.125000E-3
-1.336719E-2	-5.468749E-3
-6.434375E-2	-7.421874E-3
-1.147539E-1	-9.765624E-3
-1.668633E-1	-1.210937E-2
-2.212383E-1	-1.406250E-2
-2.756133E-1	-1.640625E-2
-3.288555E-1	-1.914062E-2
-3.781328E-1	-2.148437E-2
-4.228789E-1	-2.343750E-2
-4.687578E-1	-2.539062E-2
-5.152031E-1	-2.773437E-2
-5.605156E-1	-2.968750E-2
-6.012969E-1	-3.164062E-2
-6.398125E-1	-3.320312E-2
-6.766289E-1	-3.476562E-2
-7.140117E-1	-3.671875E-2
-7.491289E-1	-3.789062E-2
-7.819805E-1	-3.945312E-2
-8.086015E-1	-4.062500E-2
-8.272930E-1	-4.140625E-2
-8.425859E-1	-4.179687E-2
-8.544805E-1	-4.257812E-2
-8.635430E-1	-4.257812E-2
-8.703398E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.765703E-1	-4.296875E-2
-8.635430E-1	-4.218750E-2
-8.454180E-1	-4.140625E-2
-8.227617E-1	-4.023437E-2
-7.950078E-1	-3.867187E-2
-7.644219E-1	-3.750000E-2
-7.315703E-1	-3.593750E-2
-6.970195E-1	-3.437500E-2
-6.579375E-1	-3.242187E-2
-6.165898E-1	-3.046875E-2
-5.729766E-1	-2.812500E-2
-5.270976E-1	-2.578125E-2
-4.806523E-1	-2.382812E-2
-4.279766E-1	-2.109375E-2
-3.713359E-1	-1.875000E-2
-3.118633E-1	-1.562500E-2
-2.529570E-1	-1.328125E-2
-1.946172E-1	-1.054687E-2
-1.402422E-1	-8.203124E-3
-8.700000E-2	-5.859374E-3
-3.489062E-2	-3.515625E-3
1.438672E-2	-1.562500E-3
6.366406E-2	3.906250E-4
1.123750E-1	3.125000E-3
1.639180E-1	5.468749E-3
2.188594E-1	7.812499E-3
2.709687E-1	1.015625E-2
3.236445E-1	1.210937E-2
3.734883E-1	1.445312E-2
4.182344E-1	1.640625E-2
4.635469E-1	1.875000E-2
5.105586E-1	2.070312E-2
5.536055E-1	2.265625E-2
5.949531E-1	2.460937E-2
6.340351E-1	2.656250E-2
6.725508E-1	2.812500E-2
7.105000E-1	3.007812E-2
7.456172E-1	3.164062E-2
7.773359E-1	3.320312E-2
8.033906E-1	3.437500E-2
8.232148E-1	3.515625E-2
8.385078E-1	3.593750E-2
8.509687E-1	3.632812E-2
8.605976E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.741914E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.730586E-1	3.671875E-2
8.588984E-1	3.593750E-2
8.396406E-1	3.476562E-2
8.147187E-1	3.359375E-2
7.880976E-1	3.203125E-2
7.586445E-1	3.085937E-2
7.263594E-1	2.929687E-2
6.912422E-1	2.734375E-2
6.515937E-1	2.539062E-2
6.096797E-1	2.343750E-2
5.655000E-1	2.109375E-2
5.218867E-1	1.914062E-2
4.748750E-1	1.679687E-2
4.221992E-1	1.445312E-2
3.649922E-1	1.171875E-2
3.055195E-1	8.984374E-3
2.466133E-1	6.640624E-3
1.894062E-1	3.906250E-3
1.333320E-1	1.171875E-3
8.178906E-2	-1.171875E-3
3.194531E-2	-3.515625E-3
-1.903125E-2	-5.468749E-3
-6.944140E-2	-7.812499E-3
-1.187187E-1	-1.015625E-2
-1.713945E-1	-1.210937E-2
-2.246367E-1	-1.445312E-2
-2.790117E-1	-1.679687E-2
-3.316875E-1	-1.914062E-2
-3.803984E-1	-2.148437E-2
-4.262773E-1	-2.343750E-2
-4.727226E-1	-2.539062E-2
-5.186016E-1	-2.773437E-2
-5.627812E-1	-2.968750E-2
-6.029961E-1	-3.164062E-2
-6.426445E-1	-3.320312E-2
-6.794609E-1	-3.515625E-2
-7.162773E-1	-3.671875E-2
-7.502617E-1	-3.828125E-2
-7.825469E-1	-3.945312E-2
-8.091680E-1	-4.062500E-2
-8.284258E-1	-4.140625E-2
-8.425859E-1	-4.218750E-2
-8.550469E-1	-4.257812E-2
-8.635430E-1	-4.296875E-2
-8.703398E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.822344E-1	-4.335937E-2
-8.839336E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.748711E-1	-4.257812E-2
-8.618437E-1	-4.218750E-2
-8.425859E-1	-4.101562E-2
-8.199297E-1	-3.984375E-2
-7.916094E-1	-3.867187E-2
-7.604570E-1	-3.710937E-2
-7.287383E-1	-3.554687E-2
-6.930547E-1	-3.398437E-2
-6.545390E-1	-3.203125E-2
-6.131914E-1	-3.007812E-2
-5.690117E-1	-2.773437E-2
-5.231328E-1	-2.578125E-2
-4.761211E-1	-2.343750E-2
-4.228789E-1	-2.109375E-2
-3.662383E-1	-1.835937E-2
-3.067656E-1	-1.562500E-2
-2.467266E-1	-1.289062E-2
-1.900859E-1	-1.054687E-2
-1.345781E-1	-8.203124E-3
