X (Volt)	Y (Volt)
7.790351E-1	5.148437E-1
7.631758E-1	5.148437E-1
7.444844E-1	5.136718E-1
7.223945E-1	5.113281E-1
6.940742E-1	5.074218E-1
6.623555E-1	5.019531E-1
6.272383E-1	4.953124E-1
5.915547E-1	4.875000E-1
5.570039E-1	4.785156E-1
5.207539E-1	4.683593E-1
4.822383E-1	4.554687E-1
4.420234E-1	4.406250E-1
4.035078E-1	4.246093E-1
3.649922E-1	4.054687E-1
3.281758E-1	3.847656E-1
2.924922E-1	3.617187E-1
2.585078E-1	3.375000E-1
2.239570E-1	3.109375E-1
1.865742E-1	2.843750E-1
1.474922E-1	2.558593E-1
1.078437E-1	2.250000E-1
6.762891E-2	1.925781E-1
2.628125E-2	1.582031E-1
-1.619922E-2	1.234375E-1
-5.754687E-2	8.906249E-2
-9.776172E-2	5.429687E-2
-1.402422E-1	1.914062E-2
-1.849883E-1	-1.523437E-2
-2.280352E-1	-5.078124E-2
-2.699492E-1	-8.671874E-2
-3.118633E-1	-1.218750E-1
-3.537773E-1	-1.554687E-1
-3.939922E-1	-1.898437E-1
-4.347734E-1	-2.234375E-1
-4.744219E-1	-2.558593E-1
-5.101055E-1	-2.867187E-1
-5.440898E-1	-3.160156E-1
-5.752422E-1	-3.421875E-1
-6.041289E-1	-3.675781E-1
-6.313164E-1	-3.914062E-1
-6.551055E-1	-4.128906E-1
-6.777617E-1	-4.335937E-1
-7.021172E-1	-4.523437E-1
-7.293047E-1	-4.699218E-1
-7.547930E-1	-4.843750E-1
-7.768828E-1	-4.972656E-1
-7.904765E-1	-5.070312E-1
-7.989726E-1	-5.148437E-1
-7.989726E-1	-5.203124E-1
-7.927422E-1	-5.234374E-1
-7.808476E-1	-5.249999E-1
-7.649883E-1	-5.249999E-1
-7.457305E-1	-5.238281E-1
-7.236406E-1	-5.214843E-1
-6.970195E-1	-5.175781E-1
-6.658672E-1	-5.124999E-1
-6.318828E-1	-5.058593E-1
-5.967656E-1	-4.976562E-1
-5.610820E-1	-4.878906E-1
-5.236992E-1	-4.773437E-1
-4.851836E-1	-4.644531E-1
-4.461016E-1	-4.488281E-1
-4.070195E-1	-4.320312E-1
-3.707695E-1	-4.128906E-1
-3.350859E-1	-3.921875E-1
-3.011016E-1	-3.691406E-1
-2.659844E-1	-3.445312E-1
-2.303008E-1	-3.191406E-1
-1.923516E-1	-2.917968E-1
-1.549687E-1	-2.625000E-1
-1.147539E-1	-2.316406E-1
-7.397265E-2	-1.988281E-1
-3.092578E-2	-1.648437E-1
1.155469E-2	-1.308594E-1
5.233594E-2	-9.609374E-2
9.085156E-2	-6.054687E-2
1.321992E-1	-2.578125E-2
1.763789E-1	8.203124E-3
2.199922E-1	4.414062E-2
2.613398E-1	7.968749E-2
3.032539E-1	1.136719E-1
3.468672E-1	1.484375E-1
3.887812E-1	1.832031E-1
4.295625E-1	2.164062E-1
4.686445E-1	2.484375E-1
5.060273E-1	2.789062E-1
5.383125E-1	3.070312E-1
5.694648E-1	3.343750E-1
5.983516E-1	3.597656E-1
6.249726E-1	3.832031E-1
6.510273E-1	4.050781E-1
6.748164E-1	4.257812E-1
6.997383E-1	4.441406E-1
7.274922E-1	4.609375E-1
7.535469E-1	4.753906E-1
7.739375E-1	4.871093E-1
7.886641E-1	4.968749E-1
7.948945E-1	5.042968E-1
7.960273E-1	5.097656E-1
7.903633E-1	5.132812E-1
7.790351E-1	5.144531E-1
7.631758E-1	5.148437E-1
7.444844E-1	5.136718E-1
7.223945E-1	5.113281E-1
6.957734E-1	5.074218E-1
6.629219E-1	5.023437E-1
6.283711E-1	4.957031E-1
5.932539E-1	4.875000E-1
5.581367E-1	4.785156E-1
5.224531E-1	4.687500E-1
4.833711E-1	4.558593E-1
4.437227E-1	4.414062E-1
4.052070E-1	4.250000E-1
3.661250E-1	4.062500E-1
3.293086E-1	3.855468E-1
2.941914E-1	3.628906E-1
2.590742E-1	3.382812E-1
2.245234E-1	3.121093E-1
1.871406E-1	2.855468E-1
1.491914E-1	2.570312E-1
1.089766E-1	2.261719E-1
7.046094E-2	1.941406E-1
2.854688E-2	1.593750E-1
-1.393359E-2	1.250000E-1
-5.584765E-2	9.062499E-2
-9.662890E-2	5.585937E-2
-1.391094E-1	2.070312E-2
-1.821562E-1	-1.367187E-2
-2.252031E-1	-4.882812E-2
-2.676836E-1	-8.515624E-2
-3.095976E-1	-1.203125E-1
-3.515117E-1	-1.539062E-1
-3.922930E-1	-1.882812E-1
-4.330742E-1	-2.218750E-1
-4.727226E-1	-2.542968E-1
-5.089726E-1	-2.851562E-1
-5.429570E-1	-3.148437E-1
-5.741094E-1	-3.410156E-1
-6.029961E-1	-3.664062E-1
-6.301836E-1	-3.902343E-1
-6.545390E-1	-4.121093E-1
-6.766289E-1	-4.324218E-1
-7.004180E-1	-4.515625E-1
-7.276055E-1	-4.691406E-1
-7.536601E-1	-4.839843E-1
-7.757500E-1	-4.968749E-1
-7.910430E-1	-5.066406E-1
-7.989726E-1	-5.144531E-1
-7.995390E-1	-5.199218E-1
-7.933086E-1	-5.234374E-1
-7.819805E-1	-5.249999E-1
-7.666875E-1	-5.249999E-1
-7.474297E-1	-5.238281E-1
-7.264726E-1	-5.214843E-1
-6.987187E-1	-5.179687E-1
-6.675664E-1	-5.128906E-1
-6.341484E-1	-5.062499E-1
-5.990312E-1	-4.980468E-1
-5.633476E-1	-4.886718E-1
-5.265312E-1	-4.777343E-1
-4.874492E-1	-4.652343E-1
-4.483672E-1	-4.500000E-1
-4.092851E-1	-4.328125E-1
-3.719023E-1	-4.140625E-1
-3.367851E-1	-3.933593E-1
-3.028008E-1	-3.703125E-1
-2.682500E-1	-3.457031E-1
-2.320000E-1	-3.203125E-1
-1.946172E-1	-2.929687E-1
-1.561016E-1	-2.636718E-1
-1.158867E-1	-2.328125E-1
-7.510547E-2	-2.000000E-1
-3.262500E-2	-1.660156E-1
9.855470E-3	-1.320312E-1
5.063672E-2	-9.726562E-2
8.915234E-2	-6.210937E-2
1.310664E-1	-2.695312E-2
