X (Volt)	Y (Volt)
8.639961E-1	3.750000E-2
8.770234E-1	3.828125E-2
8.877851E-1	3.867187E-2
8.957148E-1	3.867187E-2
9.019453E-1	3.906250E-2
9.064765E-1	3.906250E-2
9.087422E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.076094E-1	3.867187E-2
8.985469E-1	3.828125E-2
8.821211E-1	3.750000E-2
8.611640E-1	3.632812E-2
8.356758E-1	3.515625E-2
8.079219E-1	3.359375E-2
7.790351E-1	3.203125E-2
7.456172E-1	3.046875E-2
7.093672E-1	2.890625E-2
6.685859E-1	2.656250E-2
6.266719E-1	2.460937E-2
5.819258E-1	2.226562E-2
5.360469E-1	2.031250E-2
4.879023E-1	1.757812E-2
4.329609E-1	1.523437E-2
3.734883E-1	1.250000E-2
3.128828E-1	9.765624E-3
2.534102E-1	7.031249E-3
1.962031E-1	4.296875E-3
1.389961E-1	1.562500E-3
8.518750E-2	-7.812499E-4
3.477734E-2	-3.125000E-3
-1.676562E-2	-5.468749E-3
-6.774218E-2	-7.812499E-3
-1.192852E-1	-1.054687E-2
-1.742266E-1	-1.289062E-2
-2.303008E-1	-1.523437E-2
-2.852422E-1	-1.796875E-2
-3.390508E-1	-2.070312E-2
-3.900273E-1	-2.304687E-2
-4.370391E-1	-2.539062E-2
-4.851836E-1	-2.734375E-2
-5.327617E-1	-2.968750E-2
-5.775078E-1	-3.164062E-2
-6.188555E-1	-3.359375E-2
-6.579375E-1	-3.554687E-2
-6.964531E-1	-3.710937E-2
-7.344023E-1	-3.867187E-2
-7.706523E-1	-4.023437E-2
-8.035039E-1	-4.179687E-2
-8.301250E-1	-4.296875E-2
-8.505156E-1	-4.414062E-2
-8.658086E-1	-4.453125E-2
-8.788359E-1	-4.531250E-2
-8.890312E-1	-4.570312E-2
-8.969609E-1	-4.570312E-2
-9.031914E-1	-4.609375E-2
-9.071562E-1	-4.609375E-2
-9.094219E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.094219E-1	-4.570312E-2
-9.003594E-1	-4.531250E-2
-8.850664E-1	-4.453125E-2
-8.635430E-1	-4.335937E-2
-8.374883E-1	-4.218750E-2
-8.103008E-1	-4.062500E-2
-7.802812E-1	-3.945312E-2
-7.474297E-1	-3.789062E-2
-7.111797E-1	-3.593750E-2
-6.703984E-1	-3.398437E-2
-6.296172E-1	-3.203125E-2
-5.837383E-1	-2.968750E-2
-5.355937E-1	-2.773437E-2
-4.863164E-1	-2.500000E-2
-4.319414E-1	-2.265625E-2
-3.730351E-1	-1.992187E-2
-3.141289E-1	-1.679687E-2
-2.557891E-1	-1.406250E-2
-1.957500E-1	-1.171875E-2
-1.396758E-1	-8.984374E-3
-8.700000E-2	-6.640624E-3
-3.545703E-2	-4.296875E-3
1.665235E-2	-1.953125E-3
6.592969E-2	3.906250E-4
1.169062E-1	3.125000E-3
1.707148E-1	5.468749E-3
2.262227E-1	8.203124E-3
2.817305E-1	1.093750E-2
3.372383E-1	1.328125E-2
3.876484E-1	1.562500E-2
4.340937E-1	1.757812E-2
4.805391E-1	1.992187E-2
5.281172E-1	2.226562E-2
5.734297E-1	2.421875E-2
6.142109E-1	2.617187E-2
6.544258E-1	2.812500E-2
6.952070E-1	3.007812E-2
7.337226E-1	3.164062E-2
7.694062E-1	3.320312E-2
8.011250E-1	3.476562E-2
8.277461E-1	3.593750E-2
8.481367E-1	3.671875E-2
8.645625E-1	3.750000E-2
8.775898E-1	3.828125E-2
8.883515E-1	3.828125E-2
8.962812E-1	3.867187E-2
9.025117E-1	3.867187E-2
9.064765E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.110078E-1	3.906250E-2
9.087422E-1	3.867187E-2
8.991133E-1	3.828125E-2
8.815547E-1	3.750000E-2
8.588984E-1	3.632812E-2
8.328437E-1	3.476562E-2
8.045234E-1	3.359375E-2
7.750703E-1	3.203125E-2
7.422187E-1	3.046875E-2
7.054023E-1	2.851562E-2
6.646211E-1	2.656250E-2
6.221406E-1	2.421875E-2
5.773945E-1	2.226562E-2
5.309492E-1	1.992187E-2
4.828047E-1	1.757812E-2
4.278633E-1	1.484375E-2
3.678242E-1	1.210937E-2
3.066523E-1	9.374999E-3
2.477461E-1	6.640624E-3
1.911055E-1	3.906250E-3
1.344648E-1	1.171875E-3
8.122266E-2	-1.171875E-3
2.967969E-2	-3.515625E-3
-2.242969E-2	-5.859374E-3
-7.340625E-2	-8.203124E-3
-1.249492E-1	-1.093750E-2
-1.793242E-1	-1.328125E-2
-2.348320E-1	-1.562500E-2
-2.909062E-1	-1.835937E-2
-3.447148E-1	-2.109375E-2
-3.945586E-1	-2.343750E-2
-4.410039E-1	-2.539062E-2
-4.880156E-1	-2.773437E-2
-5.361601E-1	-3.007812E-2
-5.814726E-1	-3.203125E-2
-6.233867E-1	-3.398437E-2
-6.624687E-1	-3.554687E-2
-7.015508E-1	-3.750000E-2
-7.389336E-1	-3.906250E-2
-7.746172E-1	-4.062500E-2
-8.069023E-1	-4.218750E-2
-8.329570E-1	-4.296875E-2
-8.527812E-1	-4.414062E-2
-8.680742E-1	-4.453125E-2
-8.805351E-1	-4.531250E-2
-8.907305E-1	-4.570312E-2
-8.980937E-1	-4.570312E-2
-9.037578E-1	-4.609375E-2
-9.077226E-1	-4.609375E-2
-9.105547E-1	-4.609375E-2
-9.116875E-1	-4.609375E-2
-9.088555E-1	-4.570312E-2
-9.003594E-1	-4.531250E-2
-8.833672E-1	-4.453125E-2
-8.612773E-1	-4.335937E-2
-8.357890E-1	-4.218750E-2
-8.080351E-1	-4.062500E-2
-7.780156E-1	-3.945312E-2
-7.434648E-1	-3.789062E-2
-7.072148E-1	-3.593750E-2
-6.675664E-1	-3.398437E-2
-6.256523E-1	-3.203125E-2
-5.797734E-1	-2.968750E-2
-5.321953E-1	-2.734375E-2
-4.823516E-1	-2.500000E-2
-4.274101E-1	-2.226562E-2
-3.690703E-1	-1.953125E-2
-3.095976E-1	-1.640625E-2
-2.506914E-1	-1.406250E-2
-1.917852E-1	-1.132812E-2
-1.357109E-1	-8.984374E-3
-8.303515E-2	-6.640624E-3
