X (Volt)	Y (Volt)
9.478242E-1	2.921875E-1
9.387617E-1	2.917968E-1
9.234687E-1	2.906250E-1
9.036445E-1	2.882812E-1
8.775898E-1	2.855468E-1
8.492695E-1	2.824218E-1
8.181172E-1	2.789062E-1
7.835664E-1	2.746093E-1
7.456172E-1	2.695312E-1
7.031367E-1	2.636718E-1
6.583906E-1	2.578125E-1
6.130781E-1	2.511718E-1
5.671992E-1	2.441406E-1
5.179219E-1	2.359375E-1
4.629805E-1	2.273437E-1
4.057734E-1	2.175781E-1
3.468672E-1	2.058594E-1
2.907930E-1	1.937500E-1
2.392500E-1	1.796875E-1
1.905391E-1	1.648437E-1
1.457930E-1	1.492187E-1
1.072773E-1	1.320312E-1
7.555859E-2	1.140625E-1
4.723828E-2	9.570312E-2
1.608594E-2	7.460937E-2
-1.789844E-2	5.195312E-2
-5.414843E-2	2.734375E-2
-9.323047E-2	1.953125E-3
-1.340117E-1	-2.343750E-2
-1.770586E-1	-4.999999E-2
-2.246367E-1	-7.812499E-2
-2.784453E-1	-1.054687E-1
-3.441484E-1	-1.328125E-1
-4.166484E-1	-1.578125E-1
-4.880156E-1	-1.812500E-1
-5.582500E-1	-2.019531E-1
-6.239531E-1	-2.203125E-1
-6.834258E-1	-2.363281E-1
-7.372344E-1	-2.500000E-1
-7.848125E-1	-2.609375E-1
-8.233281E-1	-2.703125E-1
-8.527812E-1	-2.777343E-1
-8.765703E-1	-2.835937E-1
-8.969609E-1	-2.882812E-1
-9.122539E-1	-2.921875E-1
-9.247148E-1	-2.953125E-1
-9.343437E-1	-2.976562E-1
-9.411406E-1	-2.992187E-1
-9.462383E-1	-3.003906E-1
-9.496367E-1	-3.011718E-1
-9.473711E-1	-3.015625E-1
-9.394414E-1	-3.011718E-1
-9.247148E-1	-2.996093E-1
-9.037578E-1	-2.976562E-1
-8.794023E-1	-2.945312E-1
-8.522148E-1	-2.910156E-1
-8.210625E-1	-2.871093E-1
-7.870781E-1	-2.828125E-1
-7.474297E-1	-2.777343E-1
-7.049492E-1	-2.718750E-1
-6.613359E-1	-2.652343E-1
-6.154570E-1	-2.589843E-1
-5.684453E-1	-2.515625E-1
-5.186016E-1	-2.437500E-1
-4.630937E-1	-2.343750E-1
-4.058867E-1	-2.238281E-1
-3.498125E-1	-2.117187E-1
-2.937383E-1	-1.992187E-1
-2.416289E-1	-1.851562E-1
-1.929180E-1	-1.699219E-1
-1.498711E-1	-1.539062E-1
-1.124883E-1	-1.378906E-1
-8.190234E-2	-1.203125E-1
-5.244922E-2	-1.007812E-1
-2.073047E-2	-7.929687E-2
1.382031E-2	-5.585937E-2
5.063672E-2	-3.125000E-2
8.858594E-2	-6.640624E-3
1.299336E-1	1.914062E-2
1.724141E-1	4.648437E-2
2.194258E-1	7.343749E-2
2.715352E-1	9.999999E-2
3.400703E-1	1.265625E-1
4.142695E-1	1.523437E-1
4.867695E-1	1.757812E-1
5.558711E-1	1.968750E-1
6.215742E-1	2.144531E-1
6.821797E-1	2.292969E-1
7.365547E-1	2.425781E-1
7.835664E-1	2.535156E-1
8.203828E-1	2.625000E-1
8.509687E-1	2.695312E-1
8.758906E-1	2.753906E-1
8.951484E-1	2.800781E-1
9.115742E-1	2.835937E-1
9.234687E-1	2.863281E-1
9.330976E-1	2.882812E-1
9.410273E-1	2.898437E-1
9.461250E-1	2.910156E-1
9.495234E-1	2.917968E-1
9.472578E-1	2.921875E-1
9.381953E-1	2.914062E-1
9.217695E-1	2.902343E-1
9.013789E-1	2.878906E-1
8.758906E-1	2.851562E-1
8.470039E-1	2.820312E-1
8.147187E-1	2.785156E-1
7.807344E-1	2.742187E-1
7.422187E-1	2.691406E-1
6.991719E-1	2.632812E-1
6.549922E-1	2.570312E-1
6.096797E-1	2.503906E-1
5.632344E-1	2.433594E-1
5.133906E-1	2.351562E-1
4.584492E-1	2.265625E-1
4.001094E-1	2.167969E-1
3.423359E-1	2.046875E-1
2.862617E-1	1.925781E-1
2.347187E-1	1.785156E-1
1.871406E-1	1.632812E-1
1.435273E-1	1.476562E-1
1.050117E-1	1.304687E-1
7.499219E-2	1.125000E-1
4.667188E-2	9.414062E-2
1.495313E-2	7.265624E-2
-1.959765E-2	4.999999E-2
-5.698047E-2	2.500000E-2
-9.606250E-2	0.000000E+0
-1.379766E-1	-2.539062E-2
-1.810234E-1	-5.234374E-2
-2.286016E-1	-8.007812E-2
-2.829766E-1	-1.074219E-1
-3.492461E-1	-1.343750E-1
-4.217461E-1	-1.597656E-1
-4.936797E-1	-1.832031E-1
-5.639141E-1	-2.035156E-1
-6.296172E-1	-2.214844E-1
-6.879570E-1	-2.375000E-1
-7.400664E-1	-2.507812E-1
-7.882109E-1	-2.617187E-1
-8.250273E-1	-2.707031E-1
-8.539140E-1	-2.781250E-1
-8.777031E-1	-2.839843E-1
-8.975273E-1	-2.886718E-1
-9.122539E-1	-2.925781E-1
-9.247148E-1	-2.957031E-1
-9.354765E-1	-2.976562E-1
-9.417070E-1	-2.996093E-1
-9.473711E-1	-3.007812E-1
-9.496367E-1	-3.015625E-1
-9.479375E-1	-3.015625E-1
-9.394414E-1	-3.007812E-1
-9.247148E-1	-2.996093E-1
-9.037578E-1	-2.976562E-1
-8.782695E-1	-2.945312E-1
-8.499492E-1	-2.910156E-1
-8.193633E-1	-2.871093E-1
-7.842461E-1	-2.824218E-1
-7.451640E-1	-2.773437E-1
-7.026836E-1	-2.714843E-1
-6.590703E-1	-2.652343E-1
-6.137578E-1	-2.585937E-1
-5.661797E-1	-2.511718E-1
-5.146367E-1	-2.429687E-1
-4.591289E-1	-2.335937E-1
-4.013555E-1	-2.226562E-1
-3.447148E-1	-2.109375E-1
-2.903398E-1	-1.980469E-1
-2.370977E-1	-1.839844E-1
-1.889531E-1	-1.687500E-1
-1.464727E-1	-1.527344E-1
-1.096562E-1	-1.363281E-1
-7.850390E-2	-1.183594E-1
-4.848437E-2	-9.882811E-2
-1.619922E-2	-7.695312E-2
1.835156E-2	-5.351562E-2
5.573438E-2	-2.890625E-2
9.368359E-2	-3.906250E-3
