X (Volt)	Y (Volt)
8.504023E-1	3.593750E-2
8.611640E-1	3.632812E-2
8.696601E-1	3.671875E-2
8.753242E-1	3.671875E-2
8.798555E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.702265E-1	3.593750E-2
8.538008E-1	3.515625E-2
8.317109E-1	3.398437E-2
8.045234E-1	3.281250E-2
7.762031E-1	3.125000E-2
7.439180E-1	2.968750E-2
7.099336E-1	2.812500E-2
6.708516E-1	2.617187E-2
6.289375E-1	2.382812E-2
5.847578E-1	2.187500E-2
5.394453E-1	1.953125E-2
4.935664E-1	1.757812E-2
4.442891E-1	1.484375E-2
3.887812E-1	1.250000E-2
3.298750E-1	1.015625E-2
2.704023E-1	7.421874E-3
2.143281E-1	4.687500E-3
1.576875E-1	1.953125E-3
1.027461E-1	-3.906250E-4
5.233594E-2	-2.734375E-3
1.359377E-3	-5.078124E-3
-4.905078E-2	-7.031249E-3
-9.889453E-2	-9.374999E-3
-1.498711E-1	-1.132812E-2
-2.036797E-1	-1.367187E-2
-2.580547E-1	-1.601562E-2
-3.124297E-1	-1.875000E-2
-3.628398E-1	-2.109375E-2
-4.098516E-1	-2.304687E-2
-4.562969E-1	-2.500000E-2
-5.038750E-1	-2.734375E-2
-5.514531E-1	-2.968750E-2
-5.939336E-1	-3.164062E-2
-6.335820E-1	-3.320312E-2
-6.698320E-1	-3.515625E-2
-7.066484E-1	-3.671875E-2
-7.417656E-1	-3.828125E-2
-7.757500E-1	-3.945312E-2
-8.046367E-1	-4.062500E-2
-8.255937E-1	-4.179687E-2
-8.420195E-1	-4.257812E-2
-8.550469E-1	-4.296875E-2
-8.658086E-1	-4.335937E-2
-8.731719E-1	-4.375000E-2
-8.794023E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.731719E-1	-4.296875E-2
-8.567461E-1	-4.218750E-2
-8.346562E-1	-4.101562E-2
-8.086015E-1	-3.984375E-2
-7.785820E-1	-3.828125E-2
-7.462969E-1	-3.671875E-2
-7.128789E-1	-3.515625E-2
-6.743633E-1	-3.320312E-2
-6.341484E-1	-3.125000E-2
-5.888359E-1	-2.929687E-2
-5.423906E-1	-2.695312E-2
-4.959453E-1	-2.460937E-2
-4.455351E-1	-2.226562E-2
-3.905937E-1	-1.992187E-2
-3.345195E-1	-1.718750E-2
-2.761797E-1	-1.445312E-2
-2.178398E-1	-1.171875E-2
-1.606328E-1	-9.374999E-3
-1.062578E-1	-7.031249E-3
-5.358203E-2	-4.687500E-3
-2.605467E-3	-2.343750E-3
4.610547E-2	-3.906250E-4
9.311719E-2	1.953125E-3
1.440937E-1	4.296875E-3
1.979023E-1	6.640624E-3
2.511445E-1	8.984374E-3
3.043867E-1	1.132812E-2
3.564961E-1	1.367187E-2
4.029414E-1	1.562500E-2
4.493867E-1	1.796875E-2
4.975312E-1	1.992187E-2
5.434101E-1	2.226562E-2
5.858906E-1	2.421875E-2
6.255391E-1	2.617187E-2
6.640547E-1	2.773437E-2
7.014375E-1	2.968750E-2
7.371211E-1	3.125000E-2
7.711055E-1	3.242187E-2
7.994258E-1	3.398437E-2
8.209492E-1	3.476562E-2
8.379414E-1	3.554687E-2
8.509687E-1	3.593750E-2
8.617305E-1	3.632812E-2
8.696601E-1	3.671875E-2
8.753242E-1	3.671875E-2
8.804219E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.855195E-1	3.671875E-2
8.804219E-1	3.671875E-2
8.679609E-1	3.593750E-2
8.504023E-1	3.515625E-2
8.283125E-1	3.398437E-2
8.016914E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.410859E-1	2.968750E-2
7.065351E-1	2.773437E-2
6.674531E-1	2.578125E-2
6.255391E-1	2.382812E-2
5.813594E-1	2.148437E-2
5.366133E-1	1.953125E-2
4.907344E-1	1.718750E-2
4.408906E-1	1.484375E-2
3.853828E-1	1.250000E-2
3.264766E-1	9.765624E-3
2.675703E-1	7.421874E-3
2.114961E-1	4.687500E-3
1.548555E-1	1.953125E-3
1.004805E-1	-7.812499E-4
5.007031E-2	-2.734375E-3
-3.398421E-4	-5.078124E-3
-5.131640E-2	-7.421874E-3
-1.005937E-1	-9.374999E-3
-1.515703E-1	-1.171875E-2
-2.042461E-1	-1.367187E-2
-2.597539E-1	-1.601562E-2
-3.135625E-1	-1.835937E-2
-3.651055E-1	-2.109375E-2
-4.109844E-1	-2.304687E-2
-4.574297E-1	-2.500000E-2
-5.050078E-1	-2.734375E-2
-5.520195E-1	-2.968750E-2
-5.939336E-1	-3.164062E-2
-6.330156E-1	-3.320312E-2
-6.692656E-1	-3.476562E-2
-7.066484E-1	-3.671875E-2
-7.423320E-1	-3.828125E-2
-7.757500E-1	-3.945312E-2
-8.046367E-1	-4.062500E-2
-8.255937E-1	-4.179687E-2
-8.420195E-1	-4.218750E-2
-8.550469E-1	-4.296875E-2
-8.646758E-1	-4.335937E-2
-8.726055E-1	-4.335937E-2
-8.782695E-1	-4.375000E-2
-8.828008E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.828008E-1	-4.335937E-2
-8.720390E-1	-4.296875E-2
-8.550469E-1	-4.218750E-2
-8.329570E-1	-4.101562E-2
-8.063359E-1	-3.984375E-2
-7.763164E-1	-3.828125E-2
-7.440312E-1	-3.671875E-2
-7.100469E-1	-3.515625E-2
-6.720976E-1	-3.320312E-2
-6.318828E-1	-3.125000E-2
-5.871367E-1	-2.890625E-2
-5.401250E-1	-2.695312E-2
-4.931133E-1	-2.460937E-2
-4.427031E-1	-2.226562E-2
-3.877617E-1	-1.953125E-2
-3.311211E-1	-1.679687E-2
-2.716484E-1	-1.406250E-2
-2.138750E-1	-1.171875E-2
-1.566680E-1	-9.374999E-3
-1.022930E-1	-7.031249E-3
-5.018359E-2	-4.687500E-3
