X (Volt)	Y (Volt)
8.702265E-1	3.750000E-2
8.804219E-1	3.789062E-2
8.894844E-1	3.828125E-2
8.962812E-1	3.828125E-2
9.013789E-1	3.867187E-2
9.047773E-1	3.867187E-2
9.064765E-1	3.867187E-2
9.053437E-1	3.867187E-2
8.991133E-1	3.828125E-2
8.849531E-1	3.750000E-2
8.662617E-1	3.632812E-2
8.413398E-1	3.515625E-2
8.135859E-1	3.359375E-2
7.852656E-1	3.242187E-2
7.535469E-1	3.085937E-2
7.178633E-1	2.890625E-2
6.770820E-1	2.695312E-2
6.357344E-1	2.460937E-2
5.915547E-1	2.265625E-2
5.456758E-1	2.031250E-2
5.003633E-1	1.796875E-2
4.493867E-1	1.562500E-2
3.927461E-1	1.289062E-2
3.315742E-1	1.015625E-2
2.715352E-1	7.421874E-3
2.143281E-1	5.078124E-3
1.576875E-1	2.343750E-3
1.033125E-1	-3.906250E-4
5.233594E-2	-2.734375E-3
2.265642E-4	-5.078124E-3
-5.131640E-2	-7.421874E-3
-1.034258E-1	-9.765624E-3
-1.566680E-1	-1.210937E-2
-2.116094E-1	-1.445312E-2
-2.682500E-1	-1.718750E-2
-3.220586E-1	-1.953125E-2
-3.736016E-1	-2.187500E-2
-4.200469E-1	-2.421875E-2
-4.670586E-1	-2.656250E-2
-5.152031E-1	-2.851562E-2
-5.616484E-1	-3.085937E-2
-6.046953E-1	-3.281250E-2
-6.449101E-1	-3.476562E-2
-6.828594E-1	-3.632812E-2
-7.213750E-1	-3.789062E-2
-7.576250E-1	-3.945312E-2
-7.910430E-1	-4.101562E-2
-8.204961E-1	-4.218750E-2
-8.420195E-1	-4.335937E-2
-8.584453E-1	-4.414062E-2
-8.720390E-1	-4.453125E-2
-8.833672E-1	-4.492187E-2
-8.924297E-1	-4.531250E-2
-8.980937E-1	-4.531250E-2
-9.026250E-1	-4.570312E-2
-9.054570E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-9.071562E-1	-4.531250E-2
-9.009258E-1	-4.531250E-2
-8.873320E-1	-4.453125E-2
-8.675078E-1	-4.335937E-2
-8.448515E-1	-4.218750E-2
-8.176640E-1	-4.101562E-2
-7.876445E-1	-3.945312E-2
-7.553594E-1	-3.789062E-2
-7.208086E-1	-3.632812E-2
-6.811601E-1	-3.437500E-2
-6.398125E-1	-3.242187E-2
-5.967656E-1	-3.007812E-2
-5.508867E-1	-2.773437E-2
-5.033086E-1	-2.539062E-2
-4.528984E-1	-2.304687E-2
-3.951250E-1	-2.031250E-2
-3.362187E-1	-1.757812E-2
-2.767461E-1	-1.484375E-2
-2.172734E-1	-1.210937E-2
-1.600664E-1	-9.765624E-3
-1.056914E-1	-7.421874E-3
-5.244922E-2	-5.078124E-3
-9.062483E-4	-2.734375E-3
4.950391E-2	-3.906250E-4
9.878125E-2	1.953125E-3
1.520234E-1	4.687500E-3
2.069648E-1	7.031249E-3
2.619062E-1	9.765624E-3
3.168477E-1	1.210937E-2
3.700898E-1	1.445312E-2
4.165352E-1	1.679687E-2
4.629805E-1	1.875000E-2
5.116914E-1	2.109375E-2
5.558711E-1	2.343750E-2
5.989180E-1	2.539062E-2
6.391328E-1	2.734375E-2
6.787812E-1	2.929687E-2
7.189961E-1	3.085937E-2
7.558125E-1	3.242187E-2
7.886641E-1	3.398437E-2
8.169844E-1	3.515625E-2
8.396406E-1	3.632812E-2
8.566328E-1	3.710937E-2
8.702265E-1	3.750000E-2
8.804219E-1	3.789062E-2
8.889180E-1	3.828125E-2
8.951484E-1	3.828125E-2
9.002461E-1	3.867187E-2
9.030781E-1	3.867187E-2
9.053437E-1	3.867187E-2
9.053437E-1	3.828125E-2
8.974140E-1	3.789062E-2
8.832539E-1	3.710937E-2
8.645625E-1	3.632812E-2
8.396406E-1	3.515625E-2
8.118867E-1	3.359375E-2
7.830000E-1	3.203125E-2
7.512812E-1	3.046875E-2
7.155976E-1	2.890625E-2
6.753828E-1	2.695312E-2
6.329023E-1	2.460937E-2
5.892891E-1	2.265625E-2
5.445430E-1	2.031250E-2
4.986641E-1	1.796875E-2
4.476875E-1	1.562500E-2
3.893477E-1	1.289062E-2
3.276094E-1	1.015625E-2
2.670039E-1	7.421874E-3
2.097969E-1	4.687500E-3
1.537227E-1	1.953125E-3
9.934766E-2	-3.906250E-4
4.837109E-2	-2.734375E-3
-4.304686E-3	-5.078124E-3
-5.528125E-2	-7.421874E-3
-1.073906E-1	-9.765624E-3
-1.611992E-1	-1.210937E-2
-2.161406E-1	-1.445312E-2
-2.716484E-1	-1.718750E-2
-3.265898E-1	-1.953125E-2
-3.775664E-1	-2.226562E-2
-4.240117E-1	-2.421875E-2
-4.710234E-1	-2.617187E-2
-5.191680E-1	-2.851562E-2
-5.656133E-1	-3.085937E-2
-6.063945E-1	-3.281250E-2
-6.471758E-1	-3.476562E-2
-6.851250E-1	-3.632812E-2
-7.230742E-1	-3.789062E-2
-7.598906E-1	-3.945312E-2
-7.933086E-1	-4.101562E-2
-8.221953E-1	-4.218750E-2
-8.437187E-1	-4.335937E-2
-8.595781E-1	-4.414062E-2
-8.726055E-1	-4.453125E-2
-8.833672E-1	-4.492187E-2
-8.918633E-1	-4.531250E-2
-8.980937E-1	-4.570312E-2
-9.031914E-1	-4.570312E-2
-9.065898E-1	-4.570312E-2
-9.082890E-1	-4.570312E-2
-9.071562E-1	-4.531250E-2
-9.009258E-1	-4.492187E-2
-8.873320E-1	-4.453125E-2
-8.675078E-1	-4.335937E-2
-8.437187E-1	-4.218750E-2
-8.170976E-1	-4.101562E-2
-7.865117E-1	-3.945312E-2
-7.542265E-1	-3.789062E-2
-7.196758E-1	-3.632812E-2
-6.794609E-1	-3.437500E-2
-6.386797E-1	-3.242187E-2
-5.939336E-1	-3.007812E-2
-5.480547E-1	-2.773437E-2
-4.999101E-1	-2.539062E-2
-4.489336E-1	-2.304687E-2
-3.922930E-1	-2.031250E-2
-3.333867E-1	-1.757812E-2
-2.739141E-1	-1.484375E-2
-2.144414E-1	-1.210937E-2
-1.578008E-1	-9.765624E-3
-1.039922E-1	-7.421874E-3
-5.131640E-2	-4.687500E-3
