X (Volt)	Y (Volt)
7.490156E-1	5.238281E-1
7.337226E-1	5.238281E-1
7.138984E-1	5.226562E-1
6.889766E-1	5.195312E-1
6.617891E-1	5.152343E-1
6.323359E-1	5.093749E-1
6.011836E-1	5.019531E-1
5.688984E-1	4.937499E-1
5.343476E-1	4.839843E-1
4.975312E-1	4.722656E-1
4.601484E-1	4.582031E-1
4.216328E-1	4.417968E-1
3.842500E-1	4.238281E-1
3.474336E-1	4.035156E-1
3.117500E-1	3.804687E-1
2.755000E-1	3.558593E-1
2.398164E-1	3.296875E-1
2.030000E-1	3.023437E-1
1.644844E-1	2.746093E-1
1.242695E-1	2.441406E-1
8.405469E-2	2.121094E-1
4.440625E-2	1.785156E-1
7.929704E-4	1.433594E-1
-4.225390E-2	1.085937E-1
-8.360156E-2	7.382812E-2
-1.255156E-1	3.828125E-2
-1.691289E-1	2.734375E-3
-2.127422E-1	-3.203125E-2
-2.557891E-1	-6.796874E-2
-2.977031E-1	-1.039062E-1
-3.390508E-1	-1.382812E-1
-3.798320E-1	-1.722656E-1
-4.200469E-1	-2.062500E-1
-4.585625E-1	-2.394531E-1
-4.953789E-1	-2.707031E-1
-5.287969E-1	-3.007812E-1
-5.593828E-1	-3.281250E-1
-5.882695E-1	-3.535156E-1
-6.148906E-1	-3.781250E-1
-6.398125E-1	-4.007812E-1
-6.607695E-1	-4.218750E-1
-6.805937E-1	-4.414062E-1
-7.004180E-1	-4.601562E-1
-7.191094E-1	-4.769531E-1
-7.383672E-1	-4.921874E-1
-7.547930E-1	-5.046874E-1
-7.661211E-1	-5.148437E-1
-7.712187E-1	-5.226562E-1
-7.700859E-1	-5.285156E-1
-7.632890E-1	-5.320312E-1
-7.513945E-1	-5.335937E-1
-7.355351E-1	-5.339843E-1
-7.151445E-1	-5.324218E-1
-6.907890E-1	-5.292968E-1
-6.636015E-1	-5.249999E-1
-6.358476E-1	-5.191406E-1
-6.035625E-1	-5.121093E-1
-5.718437E-1	-5.039062E-1
-5.355937E-1	-4.933593E-1
-4.982109E-1	-4.804687E-1
-4.608281E-1	-4.660156E-1
-4.223125E-1	-4.488281E-1
-3.854961E-1	-4.296875E-1
-3.498125E-1	-4.085937E-1
-3.158281E-1	-3.859375E-1
-2.795781E-1	-3.609375E-1
-2.433281E-1	-3.347656E-1
-2.059453E-1	-3.082031E-1
-1.668633E-1	-2.785156E-1
-1.272148E-1	-2.480468E-1
-8.643359E-2	-2.152344E-1
-4.395312E-2	-1.816406E-1
-9.062483E-4	-1.468750E-1
4.100781E-2	-1.125000E-1
8.008984E-2	-7.734374E-2
1.214375E-1	-4.140625E-2
1.656172E-1	-6.640624E-3
2.092305E-1	2.812500E-2
2.511445E-1	6.406249E-2
2.919258E-1	9.921874E-2
3.349727E-1	1.332031E-1
3.763203E-1	1.679687E-1
4.176680E-1	2.023437E-1
4.567500E-1	2.347656E-1
4.935664E-1	2.656250E-1
5.258516E-1	2.945312E-1
5.553047E-1	3.214843E-1
5.841914E-1	3.476562E-1
6.108125E-1	3.718750E-1
6.351680E-1	3.945312E-1
6.583906E-1	4.156250E-1
6.793476E-1	4.351562E-1
6.986055E-1	4.527343E-1
7.184297E-1	4.691406E-1
7.382539E-1	4.832031E-1
7.546797E-1	4.953124E-1
7.654414E-1	5.054687E-1
7.694062E-1	5.132812E-1
7.677070E-1	5.187499E-1
7.597773E-1	5.226562E-1
7.478828E-1	5.242187E-1
7.308906E-1	5.242187E-1
7.110664E-1	5.226562E-1
6.855781E-1	5.195312E-1
6.572578E-1	5.148437E-1
6.278047E-1	5.085937E-1
5.977851E-1	5.015624E-1
5.649336E-1	4.929687E-1
5.309492E-1	4.828125E-1
4.935664E-1	4.710937E-1
4.556172E-1	4.566406E-1
4.171016E-1	4.402343E-1
3.791523E-1	4.218750E-1
3.429023E-1	4.007812E-1
3.072187E-1	3.777343E-1
2.715352E-1	3.531250E-1
2.358516E-1	3.265625E-1
1.990352E-1	2.992187E-1
1.599531E-1	2.714843E-1
1.208711E-1	2.410156E-1
8.008984E-2	2.089844E-1
3.987500E-2	1.750000E-1
-3.171873E-3	1.398437E-1
-4.621875E-2	1.050781E-1
-8.756640E-2	7.031249E-2
-1.300469E-1	3.476562E-2
-1.736602E-1	-7.812499E-4
-2.172734E-1	-3.515625E-2
-2.591875E-1	-7.148437E-2
-3.005351E-1	-1.070312E-1
-3.424492E-1	-1.414062E-1
-3.832305E-1	-1.753906E-1
-4.234453E-1	-2.089844E-1
-4.625273E-1	-2.425781E-1
-4.987773E-1	-2.734375E-1
-5.316289E-1	-3.035156E-1
-5.616484E-1	-3.304687E-1
-5.905351E-1	-3.558593E-1
-6.165898E-1	-3.800781E-1
-6.409453E-1	-4.023437E-1
-6.619023E-1	-4.230468E-1
-6.817265E-1	-4.429687E-1
-7.009844E-1	-4.613281E-1
-7.202422E-1	-4.781250E-1
-7.395000E-1	-4.929687E-1
-7.547930E-1	-5.054687E-1
-7.661211E-1	-5.152343E-1
-7.700859E-1	-5.226562E-1
-7.689531E-1	-5.281249E-1
-7.610234E-1	-5.316406E-1
-7.485625E-1	-5.332031E-1
-7.332695E-1	-5.335937E-1
-7.117461E-1	-5.320312E-1
-6.879570E-1	-5.289062E-1
-6.602031E-1	-5.242187E-1
-6.324492E-1	-5.183593E-1
-6.007305E-1	-5.113281E-1
-5.684453E-1	-5.027343E-1
-5.327617E-1	-4.921874E-1
-4.953789E-1	-4.792968E-1
-4.574297E-1	-4.644531E-1
-4.194805E-1	-4.472656E-1
-3.832305E-1	-4.281250E-1
-3.486797E-1	-4.070312E-1
-3.135625E-1	-3.839843E-1
-2.778789E-1	-3.585937E-1
-2.416289E-1	-3.328125E-1
-2.036797E-1	-3.058593E-1
-1.651641E-1	-2.765625E-1
-1.249492E-1	-2.460937E-1
-8.416797E-2	-2.128906E-1
-4.168750E-2	-1.792969E-1
1.925783E-3	-1.445312E-1
4.440625E-2	-1.101562E-1
8.292188E-2	-7.460937E-2
1.237031E-1	-3.906250E-2
1.678828E-1	-4.296875E-3
