X (Volt)	Y (Volt)
8.639961E-1	3.750000E-2
8.764570E-1	3.789062E-2
8.866523E-1	3.828125E-2
8.945820E-1	3.867187E-2
9.002461E-1	3.867187E-2
9.036445E-1	3.867187E-2
9.064765E-1	3.906250E-2
9.081758E-1	3.867187E-2
9.047773E-1	3.867187E-2
8.957148E-1	3.828125E-2
8.787226E-1	3.750000E-2
8.566328E-1	3.632812E-2
8.300117E-1	3.476562E-2
8.028242E-1	3.320312E-2
7.733711E-1	3.203125E-2
7.399531E-1	3.046875E-2
7.031367E-1	2.851562E-2
6.612226E-1	2.617187E-2
6.181758E-1	2.421875E-2
5.734297E-1	2.187500E-2
5.281172E-1	1.953125E-2
4.788398E-1	1.718750E-2
4.233320E-1	1.445312E-2
3.638594E-1	1.171875E-2
3.021211E-1	9.374999E-3
2.426484E-1	6.640624E-3
1.854414E-1	3.906250E-3
1.288008E-1	1.171875E-3
7.612500E-2	-1.562500E-3
2.628125E-2	-3.515625E-3
-2.582812E-2	-5.859374E-3
-7.737109E-2	-8.593749E-3
-1.294805E-1	-1.093750E-2
-1.838555E-1	-1.328125E-2
-2.404961E-1	-1.562500E-2
-2.960039E-1	-1.835937E-2
-3.492461E-1	-2.109375E-2
-3.979570E-1	-2.343750E-2
-4.455351E-1	-2.539062E-2
-4.925469E-1	-2.773437E-2
-5.401250E-1	-2.968750E-2
-5.848711E-1	-3.203125E-2
-6.262187E-1	-3.398437E-2
-6.641680E-1	-3.554687E-2
-7.038164E-1	-3.750000E-2
-7.417656E-1	-3.906250E-2
-7.780156E-1	-4.062500E-2
-8.097344E-1	-4.179687E-2
-8.340898E-1	-4.296875E-2
-8.533476E-1	-4.375000E-2
-8.680742E-1	-4.453125E-2
-8.799687E-1	-4.492187E-2
-8.901640E-1	-4.531250E-2
-8.975273E-1	-4.570312E-2
-9.026250E-1	-4.570312E-2
-9.071562E-1	-4.570312E-2
-9.094219E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.077226E-1	-4.570312E-2
-8.975273E-1	-4.492187E-2
-8.811015E-1	-4.414062E-2
-8.590117E-1	-4.296875E-2
-8.335234E-1	-4.179687E-2
-8.057695E-1	-4.023437E-2
-7.751836E-1	-3.867187E-2
-7.411992E-1	-3.710937E-2
-7.038164E-1	-3.554687E-2
-6.630351E-1	-3.359375E-2
-6.211211E-1	-3.125000E-2
-5.758086E-1	-2.929687E-2
-5.276641E-1	-2.695312E-2
-4.789531E-1	-2.460937E-2
-4.234453E-1	-2.187500E-2
-3.651055E-1	-1.914062E-2
-3.050664E-1	-1.601562E-2
-2.455937E-1	-1.367187E-2
-1.872539E-1	-1.093750E-2
-1.317461E-1	-8.593749E-3
-7.793750E-2	-5.859374E-3
-2.696094E-2	-3.515625E-3
2.401563E-2	-1.562500E-3
7.329297E-2	7.812499E-4
1.248359E-1	3.515625E-3
1.797773E-1	6.249999E-3
2.347187E-1	8.593749E-3
2.896602E-1	1.093750E-2
3.451680E-1	1.328125E-2
3.944453E-1	1.562500E-2
4.414570E-1	1.796875E-2
4.896016E-1	2.031250E-2
5.371797E-1	2.265625E-2
5.807930E-1	2.460937E-2
6.215742E-1	2.656250E-2
6.629219E-1	2.851562E-2
7.025703E-1	3.007812E-2
7.410859E-1	3.203125E-2
7.762031E-1	3.359375E-2
8.062226E-1	3.515625E-2
8.322773E-1	3.632812E-2
8.515351E-1	3.710937E-2
8.668281E-1	3.750000E-2
8.775898E-1	3.828125E-2
8.877851E-1	3.867187E-2
8.957148E-1	3.867187E-2
9.013789E-1	3.906250E-2
9.053437E-1	3.906250E-2
9.081758E-1	3.906250E-2
9.087422E-1	3.867187E-2
9.047773E-1	3.867187E-2
8.945820E-1	3.789062E-2
8.770234E-1	3.710937E-2
8.543672E-1	3.593750E-2
8.277461E-1	3.476562E-2
7.994258E-1	3.320312E-2
7.699726E-1	3.164062E-2
7.371211E-1	3.007812E-2
6.986055E-1	2.812500E-2
6.561250E-1	2.617187E-2
6.130781E-1	2.382812E-2
5.677656E-1	2.148437E-2
5.230195E-1	1.914062E-2
4.737422E-1	1.679687E-2
4.171016E-1	1.445312E-2
3.564961E-1	1.171875E-2
2.947578E-1	8.984374E-3
2.364180E-1	6.249999E-3
1.786445E-1	3.515625E-3
1.231367E-1	7.812499E-4
7.102734E-2	-1.562500E-3
2.005078E-2	-3.906250E-3
-3.092578E-2	-6.249999E-3
-8.360156E-2	-8.593749E-3
-1.345781E-1	-1.093750E-2
-1.895195E-1	-1.328125E-2
-2.467266E-1	-1.601562E-2
-3.016680E-1	-1.835937E-2
-3.549101E-1	-2.109375E-2
-4.030547E-1	-2.343750E-2
-4.506328E-1	-2.578125E-2
-4.982109E-1	-2.773437E-2
-5.457891E-1	-3.007812E-2
-5.899687E-1	-3.203125E-2
-6.313164E-1	-3.398437E-2
-6.698320E-1	-3.554687E-2
-7.089140E-1	-3.750000E-2
-7.462969E-1	-3.906250E-2
-7.819805E-1	-4.062500E-2
-8.125664E-1	-4.218750E-2
-8.374883E-1	-4.296875E-2
-8.556133E-1	-4.375000E-2
-8.697734E-1	-4.453125E-2
-8.822344E-1	-4.492187E-2
-8.918633E-1	-4.531250E-2
-8.986601E-1	-4.531250E-2
-9.031914E-1	-4.570312E-2
-9.071562E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.071562E-1	-4.531250E-2
-8.969609E-1	-4.492187E-2
-8.794023E-1	-4.414062E-2
-8.567461E-1	-4.296875E-2
-8.312578E-1	-4.140625E-2
-8.029375E-1	-4.023437E-2
-7.723515E-1	-3.867187E-2
-7.383672E-1	-3.710937E-2
-7.009844E-1	-3.515625E-2
-6.596367E-1	-3.320312E-2
-6.165898E-1	-3.125000E-2
-5.707109E-1	-2.890625E-2
-5.236992E-1	-2.656250E-2
-4.732891E-1	-2.421875E-2
-4.166484E-1	-2.148437E-2
-3.583086E-1	-1.875000E-2
-2.982695E-1	-1.562500E-2
-2.393633E-1	-1.328125E-2
-1.810234E-1	-1.054687E-2
-1.255156E-1	-8.203124E-3
-7.397265E-2	-5.859374E-3
