X (Volt)	Y (Volt)
9.223359E-1	5.468749E-2
9.263008E-1	5.468749E-2
9.302656E-1	5.468749E-2
9.319648E-1	5.468749E-2
9.319648E-1	5.429687E-2
9.251680E-1	5.390624E-2
9.121406E-1	5.312499E-2
8.934492E-1	5.234374E-2
8.696601E-1	5.078124E-2
8.402070E-1	4.921874E-2
8.084883E-1	4.765625E-2
7.745039E-1	4.570312E-2
7.354219E-1	4.375000E-2
6.940742E-1	4.140625E-2
6.493281E-1	3.906250E-2
6.028828E-1	3.671875E-2
5.564375E-1	3.398437E-2
5.082930E-1	3.164062E-2
4.544844E-1	2.851562E-2
3.944453E-1	2.539062E-2
3.327070E-1	2.187500E-2
2.715352E-1	1.875000E-2
2.137617E-1	1.523437E-2
1.548555E-1	1.210937E-2
9.991406E-2	9.374999E-3
4.837109E-2	5.859374E-3
-4.304686E-3	2.343750E-3
-4.961718E-2	-1.562500E-3
-9.832812E-2	-7.421874E-3
-1.555352E-1	-1.328125E-2
-2.155742E-1	-1.953125E-2
-2.761797E-1	-2.500000E-2
-3.339531E-1	-2.968750E-2
-3.877617E-1	-3.398437E-2
-4.381719E-1	-3.710937E-2
-4.891484E-1	-3.984375E-2
-5.401250E-1	-4.257812E-2
-5.882695E-1	-4.531250E-2
-6.318828E-1	-4.765625E-2
-6.720976E-1	-4.960937E-2
-7.123125E-1	-5.195312E-2
-7.513945E-1	-5.390624E-2
-7.899101E-1	-5.585937E-2
-8.238945E-1	-5.742187E-2
-8.505156E-1	-5.898437E-2
-8.714726E-1	-5.976562E-2
-8.873320E-1	-6.054687E-2
-9.003594E-1	-6.132812E-2
-9.099883E-1	-6.171874E-2
-9.184844E-1	-6.210937E-2
-9.247148E-1	-6.210937E-2
-9.286797E-1	-6.210937E-2
-9.326445E-1	-6.210937E-2
-9.349101E-1	-6.210937E-2
-9.337773E-1	-6.210937E-2
-9.281133E-1	-6.171874E-2
-9.156523E-1	-6.093749E-2
-8.975273E-1	-5.976562E-2
-8.726055E-1	-5.859374E-2
-8.431523E-1	-5.664062E-2
-8.120000E-1	-5.507812E-2
-7.763164E-1	-5.312499E-2
-7.372344E-1	-5.078124E-2
-6.958867E-1	-4.843750E-2
-6.528398E-1	-4.609375E-2
-6.069609E-1	-4.375000E-2
-5.593828E-1	-4.101562E-2
-5.095391E-1	-3.867187E-2
-4.545976E-1	-3.593750E-2
-3.939922E-1	-3.281250E-2
-3.333867E-1	-2.929687E-2
-2.733476E-1	-2.617187E-2
-2.138750E-1	-2.304687E-2
-1.572344E-1	-1.953125E-2
-1.022930E-1	-1.640625E-2
-4.848437E-2	-1.289062E-2
3.625002E-3	-9.765624E-3
4.723828E-2	-5.078124E-3
9.481641E-2	7.812499E-4
1.525898E-1	7.421874E-3
2.126289E-1	1.289062E-2
2.715352E-1	1.835937E-2
3.310078E-1	2.304687E-2
3.848164E-1	2.695312E-2
4.346602E-1	3.007812E-2
4.850703E-1	3.281250E-2
5.354805E-1	3.554687E-2
5.830586E-1	3.828125E-2
6.272383E-1	4.062500E-2
6.691523E-1	4.296875E-2
7.110664E-1	4.492187E-2
7.512812E-1	4.687500E-2
7.875312E-1	4.843750E-2
8.203828E-1	4.999999E-2
8.481367E-1	5.156249E-2
8.690937E-1	5.234374E-2
8.855195E-1	5.312499E-2
8.991133E-1	5.390624E-2
9.098750E-1	5.429687E-2
9.178047E-1	5.468749E-2
9.240351E-1	5.468749E-2
9.285664E-1	5.468749E-2
9.313984E-1	5.468749E-2
9.330976E-1	5.468749E-2
9.313984E-1	5.429687E-2
9.234687E-1	5.390624E-2
9.098750E-1	5.312499E-2
8.911836E-1	5.195312E-2
8.662617E-1	5.078124E-2
8.362422E-1	4.921874E-2
8.056562E-1	4.765625E-2
7.711055E-1	4.570312E-2
7.325898E-1	4.375000E-2
6.912422E-1	4.140625E-2
6.459297E-1	3.906250E-2
5.994844E-1	3.632812E-2
5.530391E-1	3.398437E-2
5.054609E-1	3.125000E-2
4.510859E-1	2.851562E-2
3.910469E-1	2.539062E-2
3.293086E-1	2.187500E-2
2.687031E-1	1.875000E-2
2.109297E-1	1.523437E-2
1.537227E-1	1.210937E-2
9.708203E-2	8.984374E-3
4.497266E-2	5.859374E-3
-6.570311E-3	2.343750E-3
-5.131640E-2	-1.953125E-3
-1.011602E-1	-7.421874E-3
-1.583672E-1	-1.367187E-2
-2.184062E-1	-1.953125E-2
-2.784453E-1	-2.500000E-2
-3.362187E-1	-2.968750E-2
-3.894609E-1	-3.398437E-2
-4.404375E-1	-3.710937E-2
-4.908476E-1	-3.984375E-2
-5.418242E-1	-4.257812E-2
-5.899687E-1	-4.531250E-2
-6.335820E-1	-4.765625E-2
-6.726640E-1	-4.960937E-2
-7.140117E-1	-5.195312E-2
-7.525273E-1	-5.390624E-2
-7.910430E-1	-5.585937E-2
-8.244609E-1	-5.742187E-2
-8.516484E-1	-5.898437E-2
-8.714726E-1	-6.015624E-2
-8.884648E-1	-6.054687E-2
-9.014922E-1	-6.132812E-2
-9.116875E-1	-6.171874E-2
-9.190508E-1	-6.210937E-2
-9.252812E-1	-6.210937E-2
-9.298125E-1	-6.210937E-2
-9.332109E-1	-6.210937E-2
-9.349101E-1	-6.210937E-2
-9.343437E-1	-6.210937E-2
-9.275469E-1	-6.171874E-2
-9.139531E-1	-6.093749E-2
-8.958281E-1	-5.976562E-2
-8.714726E-1	-5.859374E-2
-8.431523E-1	-5.664062E-2
-8.108672E-1	-5.507812E-2
-7.751836E-1	-5.312499E-2
-7.366680E-1	-5.078124E-2
-6.941875E-1	-4.843750E-2
-6.505742E-1	-4.609375E-2
-6.046953E-1	-4.335937E-2
-5.576836E-1	-4.101562E-2
-5.067070E-1	-3.867187E-2
-4.523320E-1	-3.593750E-2
-3.917266E-1	-3.281250E-2
-3.316875E-1	-2.929687E-2
-2.727812E-1	-2.578125E-2
-2.127422E-1	-2.265625E-2
-1.549687E-1	-1.953125E-2
-9.946093E-2	-1.601562E-2
-4.508594E-2	-1.289062E-2
5.890627E-3	-9.374999E-3
4.950391E-2	-4.687500E-3
