X (Volt)	Y (Volt)
9.223359E-1	3.714843E-1
9.042109E-1	3.699218E-1
8.815547E-1	3.679687E-1
8.555000E-1	3.648437E-1
8.271797E-1	3.617187E-1
7.971601E-1	3.574218E-1
7.643086E-1	3.527343E-1
7.257930E-1	3.480468E-1
6.821797E-1	3.417968E-1
6.329023E-1	3.347656E-1
5.847578E-1	3.265625E-1
5.371797E-1	3.183593E-1
4.873359E-1	3.097656E-1
4.329609E-1	3.000000E-1
3.785859E-1	2.890625E-1
3.259102E-1	2.769531E-1
2.783320E-1	2.632812E-1
2.386836E-1	2.476562E-1
2.035664E-1	2.304687E-1
1.707148E-1	2.125000E-1
1.412617E-1	1.921875E-1
1.112422E-1	1.691406E-1
8.008984E-2	1.453125E-1
4.610547E-2	1.191406E-1
8.156252E-3	9.218749E-2
-3.149219E-2	6.289062E-2
-7.170703E-2	3.203125E-2
-1.096562E-1	1.953125E-3
-1.493047E-1	-2.734375E-2
-1.923516E-1	-5.859374E-2
-2.382305E-1	-9.101562E-2
-2.835430E-1	-1.226562E-1
-3.294219E-1	-1.527344E-1
-3.781328E-1	-1.832031E-1
-4.302422E-1	-2.125000E-1
-4.965117E-1	-2.414062E-1
-5.746758E-1	-2.675781E-1
-6.477422E-1	-2.910156E-1
-7.123125E-1	-3.109375E-1
-7.661211E-1	-3.265625E-1
-8.097344E-1	-3.390625E-1
-8.442851E-1	-3.496093E-1
-8.714726E-1	-3.578125E-1
-8.952617E-1	-3.648437E-1
-9.128203E-1	-3.699218E-1
-9.252812E-1	-3.742187E-1
-9.360430E-1	-3.773437E-1
-9.417070E-1	-3.796875E-1
-9.417070E-1	-3.808593E-1
-9.337773E-1	-3.812500E-1
-9.207500E-1	-3.804687E-1
-9.037578E-1	-3.789062E-1
-8.811015E-1	-3.765625E-1
-8.561797E-1	-3.734375E-1
-8.278594E-1	-3.699218E-1
-7.978398E-1	-3.656250E-1
-7.632890E-1	-3.609375E-1
-7.247734E-1	-3.558593E-1
-6.805937E-1	-3.496093E-1
-6.347148E-1	-3.425781E-1
-5.865703E-1	-3.351562E-1
-5.384258E-1	-3.273437E-1
-4.868828E-1	-3.187500E-1
-4.325078E-1	-3.085937E-1
-3.803984E-1	-2.968750E-1
-3.294219E-1	-2.835937E-1
-2.835430E-1	-2.695312E-1
-2.433281E-1	-2.539062E-1
-2.076445E-1	-2.363281E-1
-1.753594E-1	-2.171875E-1
-1.464727E-1	-1.964844E-1
-1.158867E-1	-1.742187E-1
-8.416797E-2	-1.500000E-1
-4.848437E-2	-1.246094E-1
-9.968748E-3	-9.687499E-2
2.967969E-2	-6.679687E-2
6.876172E-2	-3.554687E-2
1.055781E-1	-5.859374E-3
1.452266E-1	2.382812E-2
1.888398E-1	5.507812E-2
2.341523E-1	8.671874E-2
2.783320E-1	1.171875E-1
3.247773E-1	1.480469E-1
3.751875E-1	1.789062E-1
4.295625E-1	2.085937E-1
4.997969E-1	2.367187E-1
5.768281E-1	2.625000E-1
6.504609E-1	2.847656E-1
7.161641E-1	3.031250E-1
7.694062E-1	3.187500E-1
8.113203E-1	3.320312E-1
8.458711E-1	3.425781E-1
8.736250E-1	3.503906E-1
8.962812E-1	3.570312E-1
9.138398E-1	3.621093E-1
9.268672E-1	3.660156E-1
9.376289E-1	3.687500E-1
9.438594E-1	3.707031E-1
9.421601E-1	3.722656E-1
9.336640E-1	3.722656E-1
9.200703E-1	3.714843E-1
9.013789E-1	3.699218E-1
8.781562E-1	3.675781E-1
8.521015E-1	3.644531E-1
8.232148E-1	3.613281E-1
7.931953E-1	3.570312E-1
7.603437E-1	3.523437E-1
7.212617E-1	3.472656E-1
6.759492E-1	3.410156E-1
6.278047E-1	3.339843E-1
5.802266E-1	3.257812E-1
5.332148E-1	3.175781E-1
4.828047E-1	3.089843E-1
4.278633E-1	2.992187E-1
3.729219E-1	2.878906E-1
3.202461E-1	2.757812E-1
2.732344E-1	2.617187E-1
2.341523E-1	2.460937E-1
1.996016E-1	2.289062E-1
1.673164E-1	2.101562E-1
1.378633E-1	1.898437E-1
1.078437E-1	1.667969E-1
7.612500E-2	1.421875E-1
4.214063E-2	1.160156E-1
3.625002E-3	8.906249E-2
-3.602344E-2	5.937499E-2
-7.680468E-2	2.851562E-2
-1.147539E-1	-1.562500E-3
-1.555352E-1	-3.125000E-2
-1.985820E-1	-6.289062E-2
-2.444609E-1	-9.492187E-2
-2.892070E-1	-1.265625E-1
-3.356523E-1	-1.562500E-1
-3.837969E-1	-1.871094E-1
-4.381719E-1	-2.164062E-1
-5.078398E-1	-2.453125E-1
-5.865703E-1	-2.710937E-1
-6.585039E-1	-2.937500E-1
-7.213750E-1	-3.132812E-1
-7.734844E-1	-3.281250E-1
-8.148320E-1	-3.406250E-1
-8.488164E-1	-3.507812E-1
-8.760039E-1	-3.589843E-1
-8.975273E-1	-3.652343E-1
-9.145195E-1	-3.703125E-1
-9.275469E-1	-3.742187E-1
-9.371758E-1	-3.773437E-1
-9.428398E-1	-3.796875E-1
-9.422734E-1	-3.808593E-1
-9.337773E-1	-3.808593E-1
-9.207500E-1	-3.804687E-1
-9.026250E-1	-3.785156E-1
-8.794023E-1	-3.761718E-1
-8.527812E-1	-3.730468E-1
-8.255937E-1	-3.695312E-1
-7.950078E-1	-3.656250E-1
-7.604570E-1	-3.605468E-1
-7.208086E-1	-3.550781E-1
-6.760625E-1	-3.488281E-1
-6.296172E-1	-3.417968E-1
-5.820391E-1	-3.339843E-1
-5.327617E-1	-3.261718E-1
-4.812187E-1	-3.175781E-1
-4.262773E-1	-3.070312E-1
-3.736016E-1	-2.953125E-1
-3.237578E-1	-2.820312E-1
-2.784453E-1	-2.675781E-1
-2.393633E-1	-2.519531E-1
-2.042461E-1	-2.343750E-1
-1.730937E-1	-2.144531E-1
-1.430742E-1	-1.941406E-1
-1.124883E-1	-1.710937E-1
-8.020312E-2	-1.468750E-1
-4.395312E-2	-1.214844E-1
-5.437498E-3	-9.296874E-2
3.477734E-2	-6.289062E-2
7.329297E-2	-3.164062E-2
1.101094E-1	-2.343750E-3
