X (Volt)	Y (Volt)
8.487031E-1	3.632812E-2
8.588984E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.730586E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.747578E-1	3.671875E-2
8.622969E-1	3.632812E-2
8.453047E-1	3.515625E-2
8.220820E-1	3.437500E-2
7.960273E-1	3.281250E-2
7.665742E-1	3.125000E-2
7.348555E-1	2.968750E-2
6.991719E-1	2.812500E-2
6.600898E-1	2.617187E-2
6.181758E-1	2.421875E-2
5.751289E-1	2.187500E-2
5.303828E-1	1.953125E-2
4.839375E-1	1.757812E-2
4.329609E-1	1.484375E-2
3.757539E-1	1.250000E-2
3.162812E-1	9.765624E-3
2.573750E-1	7.031249E-3
2.007344E-1	4.687500E-3
1.452266E-1	1.953125E-3
9.198438E-2	-3.906250E-4
4.270703E-2	-2.734375E-3
-7.703123E-3	-5.078124E-3
-5.811328E-2	-7.031249E-3
-1.079570E-1	-9.374999E-3
-1.595000E-1	-1.132812E-2
-2.127422E-1	-1.367187E-2
-2.676836E-1	-1.601562E-2
-3.203594E-1	-1.835937E-2
-3.713359E-1	-2.070312E-2
-4.172148E-1	-2.304687E-2
-4.636601E-1	-2.500000E-2
-5.095391E-1	-2.734375E-2
-5.542851E-1	-2.929687E-2
-5.950664E-1	-3.125000E-2
-6.347148E-1	-3.281250E-2
-6.709648E-1	-3.476562E-2
-7.083476E-1	-3.632812E-2
-7.440312E-1	-3.789062E-2
-7.774492E-1	-3.906250E-2
-8.052031E-1	-4.023437E-2
-8.255937E-1	-4.101562E-2
-8.408867E-1	-4.179687E-2
-8.527812E-1	-4.218750E-2
-8.624101E-1	-4.257812E-2
-8.697734E-1	-4.296875E-2
-8.754375E-1	-4.296875E-2
-8.799687E-1	-4.296875E-2
-8.822344E-1	-4.296875E-2
-8.845000E-1	-4.296875E-2
-8.845000E-1	-4.296875E-2
-8.794023E-1	-4.296875E-2
-8.669414E-1	-4.218750E-2
-8.499492E-1	-4.101562E-2
-8.278594E-1	-4.023437E-2
-8.001055E-1	-3.906250E-2
-7.700859E-1	-3.750000E-2
-7.378008E-1	-3.593750E-2
-7.032500E-1	-3.437500E-2
-6.647344E-1	-3.242187E-2
-6.245195E-1	-3.046875E-2
-5.797734E-1	-2.851562E-2
-5.350273E-1	-2.617187E-2
-4.874492E-1	-2.382812E-2
-4.359062E-1	-2.148437E-2
-3.792656E-1	-1.875000E-2
-3.203594E-1	-1.601562E-2
-2.608867E-1	-1.328125E-2
-2.025469E-1	-1.093750E-2
-1.470391E-1	-8.593749E-3
-9.379687E-2	-5.859374E-3
-4.225390E-2	-3.515625E-3
8.722658E-3	-1.562500E-3
5.743359E-2	3.906250E-4
1.050117E-1	2.734375E-3
1.576875E-1	5.078124E-3
2.114961E-1	7.421874E-3
2.641719E-1	9.765624E-3
3.179805E-1	1.210937E-2
3.689570E-1	1.445312E-2
4.142695E-1	1.640625E-2
4.601484E-1	1.875000E-2
5.065937E-1	2.070312E-2
5.496406E-1	2.304687E-2
5.909883E-1	2.460937E-2
6.300703E-1	2.656250E-2
6.697187E-1	2.851562E-2
7.082344E-1	3.007812E-2
7.439180E-1	3.164062E-2
7.762031E-1	3.320312E-2
8.033906E-1	3.437500E-2
8.232148E-1	3.554687E-2
8.385078E-1	3.593750E-2
8.515351E-1	3.632812E-2
8.611640E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.741914E-1	3.710937E-2
8.781562E-1	3.750000E-2
8.809883E-1	3.750000E-2
8.821211E-1	3.750000E-2
8.815547E-1	3.710937E-2
8.753242E-1	3.671875E-2
8.628633E-1	3.632812E-2
8.436055E-1	3.515625E-2
8.198164E-1	3.398437E-2
7.926289E-1	3.281250E-2
7.637422E-1	3.125000E-2
7.314570E-1	2.968750E-2
6.963398E-1	2.773437E-2
6.566914E-1	2.578125E-2
6.147773E-1	2.382812E-2
5.711641E-1	2.148437E-2
5.269844E-1	1.953125E-2
4.805391E-1	1.718750E-2
4.278633E-1	1.484375E-2
3.700898E-1	1.210937E-2
3.094844E-1	9.374999E-3
2.511445E-1	7.031249E-3
1.939375E-1	4.296875E-3
1.378633E-1	1.562500E-3
8.518750E-2	-7.812499E-4
3.534375E-2	-3.125000E-3
-1.506640E-2	-5.078124E-3
-6.491015E-2	-7.421874E-3
-1.147539E-1	-9.765624E-3
-1.662969E-1	-1.171875E-2
-2.212383E-1	-1.406250E-2
-2.744805E-1	-1.640625E-2
-3.282891E-1	-1.875000E-2
-3.775664E-1	-2.109375E-2
-4.234453E-1	-2.343750E-2
-4.693242E-1	-2.539062E-2
-5.163359E-1	-2.734375E-2
-5.610820E-1	-2.968750E-2
-6.012969E-1	-3.125000E-2
-6.403789E-1	-3.320312E-2
-6.766289E-1	-3.476562E-2
-7.140117E-1	-3.632812E-2
-7.491289E-1	-3.789062E-2
-7.814140E-1	-3.945312E-2
-8.086015E-1	-4.062500E-2
-8.284258E-1	-4.140625E-2
-8.425859E-1	-4.179687E-2
-8.544805E-1	-4.218750E-2
-8.641094E-1	-4.257812E-2
-8.714726E-1	-4.296875E-2
-8.771367E-1	-4.296875E-2
-8.811015E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.850664E-1	-4.296875E-2
-8.782695E-1	-4.257812E-2
-8.658086E-1	-4.218750E-2
-8.488164E-1	-4.140625E-2
-8.261601E-1	-4.023437E-2
-7.978398E-1	-3.906250E-2
-7.672539E-1	-3.750000E-2
-7.349687E-1	-3.593750E-2
-6.987187E-1	-3.398437E-2
-6.596367E-1	-3.242187E-2
-6.188555E-1	-3.007812E-2
-5.741094E-1	-2.812500E-2
-5.276641E-1	-2.578125E-2
-4.812187E-1	-2.382812E-2
-4.285430E-1	-2.109375E-2
-3.719023E-1	-1.835937E-2
-3.129961E-1	-1.562500E-2
-2.546562E-1	-1.328125E-2
-1.968828E-1	-1.054687E-2
-1.408086E-1	-8.203124E-3
-8.813281E-2	-5.859374E-3
-3.658984E-2	-3.515625E-3
