X (Volt)	Y (Volt)
8.458711E-1	3.593750E-2
8.611640E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.917500E-1	3.789062E-2
8.979805E-1	3.789062E-2
9.008125E-1	3.789062E-2
9.036445E-1	3.789062E-2
9.047773E-1	3.789062E-2
9.013789E-1	3.750000E-2
8.900508E-1	3.710937E-2
8.730586E-1	3.632812E-2
8.504023E-1	3.515625E-2
8.243476E-1	3.398437E-2
7.971601E-1	3.242187E-2
7.677070E-1	3.085937E-2
7.348555E-1	2.929687E-2
6.986055E-1	2.734375E-2
6.572578E-1	2.539062E-2
6.142109E-1	2.343750E-2
5.683320E-1	2.109375E-2
5.224531E-1	1.875000E-2
4.743086E-1	1.640625E-2
4.193672E-1	1.367187E-2
3.604609E-1	1.132812E-2
2.992891E-1	8.593749E-3
2.392500E-1	5.859374E-3
1.814766E-1	3.125000E-3
1.248359E-1	3.906250E-4
7.159375E-2	-1.953125E-3
2.061719E-2	-4.296875E-3
-3.035937E-2	-6.640624E-3
-8.133593E-2	-8.593749E-3
-1.323125E-1	-1.093750E-2
-1.855547E-1	-1.289062E-2
-2.410625E-1	-1.562500E-2
-2.960039E-1	-1.796875E-2
-3.498125E-1	-2.070312E-2
-3.985234E-1	-2.304687E-2
-4.455351E-1	-2.500000E-2
-4.931133E-1	-2.695312E-2
-5.412578E-1	-2.929687E-2
-5.871367E-1	-3.164062E-2
-6.273515E-1	-3.320312E-2
-6.647344E-1	-3.515625E-2
-7.026836E-1	-3.671875E-2
-7.383672E-1	-3.828125E-2
-7.734844E-1	-3.984375E-2
-8.052031E-1	-4.101562E-2
-8.312578E-1	-4.218750E-2
-8.505156E-1	-4.296875E-2
-8.652422E-1	-4.375000E-2
-8.777031E-1	-4.414062E-2
-8.878984E-1	-4.453125E-2
-8.952617E-1	-4.492187E-2
-9.003594E-1	-4.492187E-2
-9.037578E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.071562E-1	-4.492187E-2
-9.043242E-1	-4.492187E-2
-8.941289E-1	-4.414062E-2
-8.777031E-1	-4.335937E-2
-8.556133E-1	-4.218750E-2
-8.301250E-1	-4.101562E-2
-8.012383E-1	-3.945312E-2
-7.706523E-1	-3.828125E-2
-7.372344E-1	-3.671875E-2
-7.009844E-1	-3.476562E-2
-6.613359E-1	-3.281250E-2
-6.182890E-1	-3.085937E-2
-5.724101E-1	-2.851562E-2
-5.242656E-1	-2.617187E-2
-4.749883E-1	-2.382812E-2
-4.206133E-1	-2.148437E-2
-3.622734E-1	-1.875000E-2
-3.028008E-1	-1.562500E-2
-2.427617E-1	-1.289062E-2
-1.838555E-1	-1.054687E-2
-1.266484E-1	-8.203124E-3
-7.397265E-2	-5.468749E-3
-2.129687E-2	-3.515625E-3
2.967969E-2	-1.171875E-3
7.782422E-2	1.171875E-3
1.282344E-1	3.515625E-3
1.814766E-1	5.859374E-3
2.364180E-1	8.203124E-3
2.907930E-1	1.093750E-2
3.451680E-1	1.328125E-2
3.955781E-1	1.523437E-2
4.420234E-1	1.757812E-2
4.901680E-1	1.953125E-2
5.371797E-1	2.187500E-2
5.819258E-1	2.382812E-2
6.227070E-1	2.578125E-2
6.623555E-1	2.773437E-2
7.014375E-1	2.968750E-2
7.388203E-1	3.125000E-2
7.728047E-1	3.281250E-2
8.033906E-1	3.398437E-2
8.288789E-1	3.515625E-2
8.487031E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.753242E-1	3.710937E-2
8.849531E-1	3.750000E-2
8.928828E-1	3.789062E-2
8.974140E-1	3.789062E-2
9.019453E-1	3.789062E-2
9.047773E-1	3.789062E-2
9.053437E-1	3.789062E-2
9.013789E-1	3.789062E-2
8.894844E-1	3.710937E-2
8.713594E-1	3.632812E-2
8.475703E-1	3.515625E-2
8.215156E-1	3.359375E-2
7.931953E-1	3.203125E-2
7.637422E-1	3.085937E-2
7.314570E-1	2.929687E-2
6.946406E-1	2.734375E-2
6.538594E-1	2.500000E-2
6.108125E-1	2.304687E-2
5.655000E-1	2.070312E-2
5.184883E-1	1.835937E-2
4.692109E-1	1.601562E-2
4.137031E-1	1.367187E-2
3.542305E-1	1.093750E-2
2.924922E-1	8.593749E-3
2.335859E-1	5.468749E-3
1.752461E-1	2.734375E-3
1.180391E-1	3.906250E-4
6.592969E-2	-2.343750E-3
1.438672E-2	-4.687500E-3
-3.715625E-2	-6.640624E-3
-8.700000E-2	-8.984374E-3
-1.385430E-1	-1.093750E-2
-1.923516E-1	-1.328125E-2
-2.484258E-1	-1.562500E-2
-3.028008E-1	-1.835937E-2
-3.560430E-1	-2.070312E-2
-4.041875E-1	-2.304687E-2
-4.511992E-1	-2.500000E-2
-4.993437E-1	-2.734375E-2
-5.474883E-1	-2.968750E-2
-5.916680E-1	-3.164062E-2
-6.318828E-1	-3.359375E-2
-6.692656E-1	-3.515625E-2
-7.072148E-1	-3.710937E-2
-7.434648E-1	-3.867187E-2
-7.780156E-1	-3.984375E-2
-8.097344E-1	-4.140625E-2
-8.335234E-1	-4.218750E-2
-8.527812E-1	-4.335937E-2
-8.669414E-1	-4.375000E-2
-8.782695E-1	-4.414062E-2
-8.878984E-1	-4.453125E-2
-8.952617E-1	-4.492187E-2
-9.003594E-1	-4.492187E-2
-9.043242E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.077226E-1	-4.492187E-2
-9.037578E-1	-4.453125E-2
-8.929961E-1	-4.414062E-2
-8.748711E-1	-4.335937E-2
-8.522148E-1	-4.179687E-2
-8.267265E-1	-4.062500E-2
-7.984062E-1	-3.945312E-2
-7.672539E-1	-3.789062E-2
-7.344023E-1	-3.632812E-2
-6.981523E-1	-3.476562E-2
-6.585039E-1	-3.281250E-2
-6.148906E-1	-3.046875E-2
-5.684453E-1	-2.812500E-2
-5.197344E-1	-2.617187E-2
-4.698906E-1	-2.382812E-2
-4.138164E-1	-2.109375E-2
-3.549101E-1	-1.835937E-2
-2.954375E-1	-1.523437E-2
-2.365312E-1	-1.250000E-2
-1.764922E-1	-1.015625E-2
-1.209844E-1	-7.812499E-3
