X (Volt)	Y (Volt)
9.336640E-1	3.023437E-1
9.166719E-1	3.007812E-1
8.928828E-1	2.984375E-1
8.662617E-1	2.957031E-1
8.362422E-1	2.921875E-1
8.039570E-1	2.882812E-1
7.688398E-1	2.835937E-1
7.280586E-1	2.789062E-1
6.833125E-1	2.730468E-1
6.380000E-1	2.664062E-1
5.915547E-1	2.593750E-1
5.439766E-1	2.519531E-1
4.930000E-1	2.437500E-1
4.363594E-1	2.339844E-1
3.785859E-1	2.234375E-1
3.208125E-1	2.117187E-1
2.670039E-1	1.984375E-1
2.171602E-1	1.843750E-1
1.724141E-1	1.683594E-1
1.333320E-1	1.515625E-1
9.934766E-2	1.339844E-1
7.159375E-2	1.148437E-1
4.327344E-2	9.531249E-2
1.042188E-2	7.304687E-2
-2.582812E-2	4.882812E-2
-6.377734E-2	2.265625E-2
-1.034258E-1	-3.125000E-3
-1.447734E-1	-2.968750E-2
-1.878203E-1	-5.781249E-2
-2.359648E-1	-8.632812E-2
-2.892070E-1	-1.144531E-1
-3.509453E-1	-1.417969E-1
-4.223125E-1	-1.679687E-1
-4.970781E-1	-1.925781E-1
-5.690117E-1	-2.140625E-1
-6.364140E-1	-2.332031E-1
-6.964531E-1	-2.496093E-1
-7.502617E-1	-2.628906E-1
-7.950078E-1	-2.746093E-1
-8.312578E-1	-2.835937E-1
-8.595781E-1	-2.910156E-1
-8.828008E-1	-2.968750E-1
-9.020586E-1	-3.015625E-1
-9.156523E-1	-3.054687E-1
-9.281133E-1	-3.082031E-1
-9.371758E-1	-3.105468E-1
-9.434062E-1	-3.121093E-1
-9.490703E-1	-3.132812E-1
-9.496367E-1	-3.140625E-1
-9.462383E-1	-3.140625E-1
-9.349101E-1	-3.132812E-1
-9.173515E-1	-3.113281E-1
-8.958281E-1	-3.089843E-1
-8.686406E-1	-3.058593E-1
-8.391875E-1	-3.023437E-1
-8.069023E-1	-2.980468E-1
-7.700859E-1	-2.929687E-1
-7.287383E-1	-2.875000E-1
-6.856914E-1	-2.816406E-1
-6.415117E-1	-2.746093E-1
-5.956328E-1	-2.675781E-1
-5.474883E-1	-2.601562E-1
-4.948125E-1	-2.519531E-1
-4.376055E-1	-2.421875E-1
-3.803984E-1	-2.308594E-1
-3.243242E-1	-2.179687E-1
-2.716484E-1	-2.042969E-1
-2.212383E-1	-1.902344E-1
-1.764922E-1	-1.742187E-1
-1.374102E-1	-1.574219E-1
-1.045586E-1	-1.402344E-1
-7.623828E-2	-1.214844E-1
-4.565234E-2	-1.007812E-1
-1.280078E-2	-7.812499E-2
2.344922E-2	-5.312499E-2
6.139844E-2	-2.734375E-2
9.878125E-2	-1.171875E-3
1.401289E-1	2.578125E-2
1.820430E-1	5.351562E-2
2.296211E-1	8.124999E-2
2.828633E-1	1.085937E-1
3.485664E-1	1.363281E-1
4.233320E-1	1.625000E-1
4.980976E-1	1.875000E-1
5.688984E-1	2.085937E-1
6.357344E-1	2.265625E-1
6.980391E-1	2.425781E-1
7.518476E-1	2.558593E-1
7.960273E-1	2.667968E-1
8.311445E-1	2.757812E-1
8.605976E-1	2.824218E-1
8.838203E-1	2.878906E-1
9.025117E-1	2.925781E-1
9.172383E-1	2.957031E-1
9.285664E-1	2.984375E-1
9.381953E-1	3.003906E-1
9.449922E-1	3.019531E-1
9.500898E-1	3.027343E-1
9.512226E-1	3.035156E-1
9.461250E-1	3.035156E-1
9.336640E-1	3.023437E-1
9.155390E-1	3.007812E-1
8.917500E-1	2.984375E-1
8.639961E-1	2.957031E-1
8.334101E-1	2.921875E-1
8.016914E-1	2.878906E-1
7.648750E-1	2.832031E-1
7.246601E-1	2.781250E-1
6.799141E-1	2.726562E-1
6.346016E-1	2.660156E-1
5.881562E-1	2.589843E-1
5.400117E-1	2.515625E-1
4.873359E-1	2.429687E-1
4.306953E-1	2.328125E-1
3.729219E-1	2.226562E-1
3.162812E-1	2.101562E-1
2.619062E-1	1.972656E-1
2.126289E-1	1.828125E-1
1.678828E-1	1.664062E-1
1.288008E-1	1.500000E-1
9.651562E-2	1.320312E-1
6.819531E-2	1.128906E-1
3.930859E-2	9.296874E-2
5.890627E-3	7.031249E-2
-3.035937E-2	4.570312E-2
-6.830859E-2	1.953125E-2
-1.073906E-1	-6.249999E-3
-1.493047E-1	-3.281250E-2
-1.923516E-1	-6.093749E-2
-2.410625E-1	-8.945312E-2
-2.954375E-1	-1.175781E-1
-3.588750E-1	-1.449219E-1
-4.308086E-1	-1.707031E-1
-5.044414E-1	-1.949219E-1
-5.769414E-1	-2.160156E-1
-6.426445E-1	-2.351562E-1
-7.021172E-1	-2.511718E-1
-7.559258E-1	-2.640625E-1
-8.001055E-1	-2.753906E-1
-8.352226E-1	-2.843750E-1
-8.629765E-1	-2.917968E-1
-8.856328E-1	-2.976562E-1
-9.043242E-1	-3.019531E-1
-9.184844E-1	-3.058593E-1
-9.298125E-1	-3.085937E-1
-9.388750E-1	-3.109375E-1
-9.451055E-1	-3.125000E-1
-9.490703E-1	-3.136718E-1
-9.507695E-1	-3.140625E-1
-9.456719E-1	-3.140625E-1
-9.337773E-1	-3.132812E-1
-9.156523E-1	-3.113281E-1
-8.918633E-1	-3.085937E-1
-8.652422E-1	-3.054687E-1
-8.357890E-1	-3.015625E-1
-8.035039E-1	-2.976562E-1
-7.661211E-1	-2.925781E-1
-7.247734E-1	-2.867187E-1
-6.811601E-1	-2.808593E-1
-6.375469E-1	-2.742187E-1
-5.911016E-1	-2.667968E-1
-5.418242E-1	-2.593750E-1
-4.880156E-1	-2.507812E-1
-4.313750E-1	-2.406250E-1
-3.741680E-1	-2.292969E-1
-3.186601E-1	-2.167969E-1
-2.665508E-1	-2.031250E-1
-2.161406E-1	-1.886719E-1
-1.713945E-1	-1.726562E-1
-1.340117E-1	-1.554687E-1
-1.017266E-1	-1.382812E-1
-7.227343E-2	-1.191406E-1
-4.225390E-2	-9.843749E-2
-8.269529E-3	-7.499999E-2
2.741406E-2	-4.999999E-2
6.536328E-2	-2.421875E-2
1.038789E-1	1.562500E-3
