X (Volt)	Y (Volt)
8.475703E-1	3.632812E-2
8.583320E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.832539E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.736250E-1	3.671875E-2
8.577656E-1	3.554687E-2
8.373750E-1	3.476562E-2
8.130195E-1	3.320312E-2
7.846992E-1	3.203125E-2
7.546797E-1	3.046875E-2
7.218281E-1	2.890625E-2
6.855781E-1	2.695312E-2
6.442305E-1	2.500000E-2
5.989180E-1	2.265625E-2
5.519062E-1	2.070312E-2
5.071601E-1	1.835937E-2
4.595820E-1	1.601562E-2
4.069062E-1	1.367187E-2
3.491328E-1	1.093750E-2
2.896602E-1	8.203124E-3
2.318867E-1	5.859374E-3
1.746797E-1	3.125000E-3
1.191719E-1	3.906250E-4
6.932813E-2	-1.953125E-3
1.948438E-2	-3.906250E-3
-2.979297E-2	-6.249999E-3
-8.076953E-2	-8.593749E-3
-1.306133E-1	-1.054687E-2
-1.832891E-1	-1.289062E-2
-2.382305E-1	-1.484375E-2
-2.926055E-1	-1.757812E-2
-3.447148E-1	-1.992187E-2
-3.922930E-1	-2.226562E-2
-4.387383E-1	-2.421875E-2
-4.857500E-1	-2.617187E-2
-5.338945E-1	-2.851562E-2
-5.786406E-1	-3.046875E-2
-6.188555E-1	-3.242187E-2
-6.556719E-1	-3.437500E-2
-6.919219E-1	-3.593750E-2
-7.276055E-1	-3.750000E-2
-7.621562E-1	-3.867187E-2
-7.927422E-1	-4.023437E-2
-8.187969E-1	-4.101562E-2
-8.363555E-1	-4.179687E-2
-8.505156E-1	-4.257812E-2
-8.618437E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.771367E-1	-4.335937E-2
-8.828008E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.884648E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.652422E-1	-4.218750E-2
-8.459844E-1	-4.140625E-2
-8.216289E-1	-4.023437E-2
-7.921758E-1	-3.906250E-2
-7.621562E-1	-3.750000E-2
-7.287383E-1	-3.593750E-2
-6.924883E-1	-3.398437E-2
-6.528398E-1	-3.203125E-2
-6.092266E-1	-3.007812E-2
-5.616484E-1	-2.773437E-2
-5.146367E-1	-2.539062E-2
-4.670586E-1	-2.304687E-2
-4.132500E-1	-2.070312E-2
-3.571758E-1	-1.796875E-2
-2.982695E-1	-1.523437E-2
-2.393633E-1	-1.250000E-2
-1.821562E-1	-1.015625E-2
-1.272148E-1	-7.812499E-3
-7.567187E-2	-5.468749E-3
-2.469531E-2	-3.125000E-3
2.514844E-2	-1.171875E-3
7.385938E-2	1.171875E-3
1.231367E-1	3.515625E-3
1.769453E-1	5.859374E-3
2.313203E-1	8.203124E-3
2.839961E-1	1.054687E-2
3.372383E-1	1.289062E-2
3.848164E-1	1.484375E-2
4.301289E-1	1.718750E-2
4.771406E-1	1.914062E-2
5.252851E-1	2.148437E-2
5.694648E-1	2.343750E-2
6.108125E-1	2.539062E-2
6.493281E-1	2.734375E-2
6.872773E-1	2.890625E-2
7.246601E-1	3.085937E-2
7.580781E-1	3.203125E-2
7.880976E-1	3.359375E-2
8.130195E-1	3.476562E-2
8.322773E-1	3.554687E-2
8.464375E-1	3.593750E-2
8.577656E-1	3.671875E-2
8.673945E-1	3.710937E-2
8.741914E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.826875E-1	3.750000E-2
8.860859E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.758906E-1	3.671875E-2
8.605976E-1	3.593750E-2
8.396406E-1	3.476562E-2
8.147187E-1	3.359375E-2
7.875312E-1	3.203125E-2
7.569453E-1	3.046875E-2
7.257930E-1	2.890625E-2
6.895430E-1	2.734375E-2
6.481953E-1	2.500000E-2
6.040156E-1	2.304687E-2
5.581367E-1	2.070312E-2
5.122578E-1	1.875000E-2
4.646797E-1	1.601562E-2
4.108711E-1	1.367187E-2
3.536641E-1	1.132812E-2
2.936250E-1	8.593749E-3
2.364180E-1	6.249999E-3
1.792109E-1	3.515625E-3
1.237031E-1	7.812499E-4
7.272656E-2	-1.562500E-3
2.288281E-2	-3.906250E-3
-2.752734E-2	-5.859374E-3
-7.793750E-2	-8.203124E-3
-1.277812E-1	-1.054687E-2
-1.810234E-1	-1.250000E-2
-2.353984E-1	-1.484375E-2
-2.897734E-1	-1.718750E-2
-3.418828E-1	-1.992187E-2
-3.900273E-1	-2.226562E-2
-4.359062E-1	-2.421875E-2
-4.829180E-1	-2.617187E-2
-5.310625E-1	-2.851562E-2
-5.769414E-1	-3.046875E-2
-6.171562E-1	-3.242187E-2
-6.539726E-1	-3.398437E-2
-6.902226E-1	-3.593750E-2
-7.270390E-1	-3.750000E-2
-7.604570E-1	-3.867187E-2
-7.910430E-1	-3.984375E-2
-8.165312E-1	-4.101562E-2
-8.352226E-1	-4.179687E-2
-8.493828E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.816680E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.873320E-1	-4.335937E-2
-8.794023E-1	-4.296875E-2
-8.646758E-1	-4.218750E-2
-8.454180E-1	-4.140625E-2
-8.221953E-1	-4.023437E-2
-7.938750E-1	-3.906250E-2
-7.632890E-1	-3.750000E-2
-7.315703E-1	-3.593750E-2
-6.953203E-1	-3.437500E-2
-6.562383E-1	-3.242187E-2
-6.126250E-1	-3.007812E-2
-5.656133E-1	-2.773437E-2
-5.186016E-1	-2.578125E-2
-4.710234E-1	-2.343750E-2
-4.177812E-1	-2.070312E-2
-3.611406E-1	-1.796875E-2
-3.028008E-1	-1.523437E-2
-2.438945E-1	-1.289062E-2
-1.866875E-1	-1.054687E-2
-1.317461E-1	-7.812499E-3
-7.963672E-2	-5.468749E-3
