X (Volt)	Y (Volt)
9.161055E-1	3.488281E-1
8.951484E-1	3.468750E-1
8.685273E-1	3.441406E-1
8.402070E-1	3.406250E-1
8.090547E-1	3.363281E-1
7.750703E-1	3.316406E-1
7.359883E-1	3.261718E-1
6.940742E-1	3.203125E-1
6.493281E-1	3.140625E-1
6.034492E-1	3.070312E-1
5.575703E-1	3.000000E-1
5.088594E-1	2.921875E-1
4.539180E-1	2.832031E-1
3.978437E-1	2.726562E-1
3.429023E-1	2.609375E-1
2.919258E-1	2.484375E-1
2.466133E-1	2.339844E-1
2.063984E-1	2.187500E-1
1.707148E-1	2.011719E-1
1.389961E-1	1.824219E-1
1.101094E-1	1.613281E-1
8.122266E-2	1.394531E-1
5.007031E-2	1.156250E-1
1.495313E-2	9.062499E-2
-2.242969E-2	6.328124E-2
-6.207812E-2	3.437500E-2
-1.017266E-1	4.687500E-3
-1.413750E-1	-2.382812E-2
-1.832891E-1	-5.390624E-2
-2.297344E-1	-8.515624E-2
-2.773125E-1	-1.160156E-1
-3.243242E-1	-1.457031E-1
-3.747344E-1	-1.750000E-1
-4.364726E-1	-2.035156E-1
-5.140703E-1	-2.312500E-1
-5.916680E-1	-2.558593E-1
-6.619023E-1	-2.769531E-1
-7.225078E-1	-2.949218E-1
-7.734844E-1	-3.097656E-1
-8.136992E-1	-3.214843E-1
-8.459844E-1	-3.300781E-1
-8.720390E-1	-3.375000E-1
-8.935625E-1	-3.433593E-1
-9.094219E-1	-3.480468E-1
-9.218828E-1	-3.515625E-1
-9.315117E-1	-3.542968E-1
-9.388750E-1	-3.562500E-1
-9.428398E-1	-3.578125E-1
-9.411406E-1	-3.585937E-1
-9.332109E-1	-3.582031E-1
-9.179180E-1	-3.570312E-1
-8.980937E-1	-3.550781E-1
-8.731719E-1	-3.523437E-1
-8.442851E-1	-3.492187E-1
-8.136992E-1	-3.453125E-1
-7.785820E-1	-3.406250E-1
-7.389336E-1	-3.355468E-1
-6.970195E-1	-3.296875E-1
-6.534062E-1	-3.234375E-1
-6.086601E-1	-3.167968E-1
-5.610820E-1	-3.093750E-1
-5.106719E-1	-3.007812E-1
-4.562969E-1	-2.910156E-1
-4.007891E-1	-2.804687E-1
-3.481133E-1	-2.683593E-1
-2.971367E-1	-2.550781E-1
-2.518242E-1	-2.406250E-1
-2.116094E-1	-2.242187E-1
-1.770586E-1	-2.066406E-1
-1.459062E-1	-1.878906E-1
-1.170195E-1	-1.667969E-1
-8.813281E-2	-1.453125E-1
-5.528125E-2	-1.218750E-1
-1.903125E-2	-9.570312E-2
1.891797E-2	-6.796874E-2
5.800000E-2	-3.828125E-2
9.538281E-2	-9.374999E-3
1.350312E-1	1.953125E-2
1.775117E-1	4.999999E-2
2.233906E-1	8.046874E-2
2.692695E-1	1.105469E-1
3.174141E-1	1.406250E-1
3.700898E-1	1.703125E-1
4.363594E-1	1.992187E-1
5.156562E-1	2.261719E-1
5.926875E-1	2.503906E-1
6.634883E-1	2.707031E-1
7.257930E-1	2.878906E-1
7.750703E-1	3.015625E-1
8.141523E-1	3.128906E-1
8.464375E-1	3.218750E-1
8.730586E-1	3.292968E-1
8.934492E-1	3.355468E-1
9.098750E-1	3.402343E-1
9.223359E-1	3.437500E-1
9.319648E-1	3.464843E-1
9.393281E-1	3.484375E-1
9.438594E-1	3.496093E-1
9.415937E-1	3.503906E-1
9.313984E-1	3.500000E-1
9.161055E-1	3.488281E-1
8.940156E-1	3.468750E-1
8.673945E-1	3.437500E-1
8.379414E-1	3.402343E-1
8.067890E-1	3.363281E-1
7.722383E-1	3.316406E-1
7.325898E-1	3.257812E-1
6.906758E-1	3.199218E-1
6.459297E-1	3.136718E-1
6.006172E-1	3.066406E-1
5.536055E-1	2.996093E-1
5.043281E-1	2.917968E-1
4.493867E-1	2.824218E-1
3.933125E-1	2.718750E-1
3.378047E-1	2.601562E-1
2.862617E-1	2.472656E-1
2.420820E-1	2.324219E-1
2.024336E-1	2.171875E-1
1.678828E-1	2.000000E-1
1.367305E-1	1.808594E-1
1.084102E-1	1.597656E-1
7.895703E-2	1.375000E-1
4.667188E-2	1.132812E-1
1.098828E-2	8.828124E-2
-2.696094E-2	6.054687E-2
-6.717578E-2	3.125000E-2
-1.056914E-1	1.953125E-3
-1.459062E-1	-2.695312E-2
-1.883867E-1	-5.703124E-2
-2.353984E-1	-8.867187E-2
-2.818437E-1	-1.195312E-1
-3.294219E-1	-1.488281E-1
-3.809648E-1	-1.781250E-1
-4.455351E-1	-2.066406E-1
-5.236992E-1	-2.343750E-1
-6.012969E-1	-2.585937E-1
-6.709648E-1	-2.792968E-1
-7.298711E-1	-2.968750E-1
-7.791484E-1	-3.113281E-1
-8.182305E-1	-3.226562E-1
-8.493828E-1	-3.312500E-1
-8.743047E-1	-3.382812E-1
-8.958281E-1	-3.441406E-1
-9.111211E-1	-3.484375E-1
-9.235820E-1	-3.519531E-1
-9.332109E-1	-3.546875E-1
-9.400078E-1	-3.566406E-1
-9.439726E-1	-3.582031E-1
-9.417070E-1	-3.585937E-1
-9.332109E-1	-3.585937E-1
-9.173515E-1	-3.570312E-1
-8.958281E-1	-3.550781E-1
-8.703398E-1	-3.523437E-1
-8.420195E-1	-3.488281E-1
-8.114336E-1	-3.449218E-1
-7.763164E-1	-3.402343E-1
-7.355351E-1	-3.351562E-1
-6.930547E-1	-3.292968E-1
-6.494414E-1	-3.230468E-1
-6.046953E-1	-3.164062E-1
-5.576836E-1	-3.085937E-1
-5.061406E-1	-3.000000E-1
-4.511992E-1	-2.902343E-1
-3.956914E-1	-2.789062E-1
-3.424492E-1	-2.667968E-1
-2.926055E-1	-2.535156E-1
-2.478594E-1	-2.390625E-1
-2.082109E-1	-2.222656E-1
-1.742266E-1	-2.046875E-1
-1.436406E-1	-1.859375E-1
-1.147539E-1	-1.648437E-1
-8.530078E-2	-1.429687E-1
-5.131640E-2	-1.191406E-1
-1.450000E-2	-9.296874E-2
2.344922E-2	-6.445312E-2
6.139844E-2	-3.515625E-2
9.934766E-2	-6.640624E-3
