X (Volt)	Y (Volt)
8.628633E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.883515E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.628633E-1	3.593750E-2
8.424726E-1	3.476562E-2
8.158515E-1	3.359375E-2
7.880976E-1	3.203125E-2
7.575117E-1	3.046875E-2
7.252266E-1	2.890625E-2
6.878437E-1	2.695312E-2
6.470625E-1	2.500000E-2
6.051484E-1	2.304687E-2
5.604023E-1	2.070312E-2
5.150898E-1	1.875000E-2
4.663789E-1	1.601562E-2
4.120039E-1	1.367187E-2
3.536641E-1	1.132812E-2
2.936250E-1	8.593749E-3
2.358516E-1	5.859374E-3
1.780781E-1	3.125000E-3
1.220039E-1	3.906250E-4
6.932813E-2	-1.953125E-3
1.778516E-2	-4.296875E-3
-3.375781E-2	-6.249999E-3
-8.473437E-2	-8.593749E-3
-1.357109E-1	-1.093750E-2
-1.883867E-1	-1.289062E-2
-2.438945E-1	-1.523437E-2
-2.977031E-1	-1.757812E-2
-3.509453E-1	-2.031250E-2
-3.985234E-1	-2.265625E-2
-4.444023E-1	-2.460937E-2
-4.919805E-1	-2.656250E-2
-5.395586E-1	-2.890625E-2
-5.831719E-1	-3.085937E-2
-6.222539E-1	-3.281250E-2
-6.596367E-1	-3.437500E-2
-6.964531E-1	-3.632812E-2
-7.332695E-1	-3.789062E-2
-7.672539E-1	-3.906250E-2
-7.978398E-1	-4.023437E-2
-8.227617E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.556133E-1	-4.296875E-2
-8.669414E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.873320E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.941289E-1	-4.375000E-2
-8.918633E-1	-4.375000E-2
-8.822344E-1	-4.335937E-2
-8.658086E-1	-4.257812E-2
-8.454180E-1	-4.140625E-2
-8.204961E-1	-4.023437E-2
-7.910430E-1	-3.867187E-2
-7.593242E-1	-3.750000E-2
-7.259062E-1	-3.593750E-2
-6.896562E-1	-3.398437E-2
-6.500078E-1	-3.203125E-2
-6.075273E-1	-2.968750E-2
-5.616484E-1	-2.773437E-2
-5.146367E-1	-2.539062E-2
-4.653594E-1	-2.304687E-2
-4.098516E-1	-2.070312E-2
-3.526445E-1	-1.796875E-2
-2.943047E-1	-1.484375E-2
-2.359648E-1	-1.250000E-2
-1.781914E-1	-1.015625E-2
-1.221172E-1	-7.812499E-3
-7.000781E-2	-5.468749E-3
-1.846484E-2	-3.125000E-3
3.194531E-2	-7.812499E-4
8.008984E-2	1.171875E-3
1.299336E-1	3.515625E-3
1.843086E-1	5.859374E-3
2.392500E-1	8.593749E-3
2.936250E-1	1.093750E-2
3.468672E-1	1.328125E-2
3.944453E-1	1.523437E-2
4.386250E-1	1.718750E-2
4.867695E-1	1.953125E-2
5.332148E-1	2.187500E-2
5.762617E-1	2.382812E-2
6.159101E-1	2.578125E-2
6.549922E-1	2.734375E-2
6.929414E-1	2.929687E-2
7.303242E-1	3.085937E-2
7.648750E-1	3.242187E-2
7.943281E-1	3.359375E-2
8.192500E-1	3.476562E-2
8.373750E-1	3.554687E-2
8.515351E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.843867E-1	3.750000E-2
8.883515E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.917500E-1	3.750000E-2
8.877851E-1	3.710937E-2
8.770234E-1	3.671875E-2
8.605976E-1	3.554687E-2
8.390742E-1	3.476562E-2
8.130195E-1	3.320312E-2
7.846992E-1	3.203125E-2
7.541133E-1	3.046875E-2
7.206953E-1	2.851562E-2
6.827461E-1	2.695312E-2
6.419648E-1	2.460937E-2
5.989180E-1	2.265625E-2
5.530391E-1	2.070312E-2
5.088594E-1	1.835937E-2
4.590156E-1	1.601562E-2
4.040742E-1	1.328125E-2
3.446016E-1	1.093750E-2
2.851289E-1	8.203124E-3
2.279219E-1	5.468749E-3
1.707148E-1	2.734375E-3
1.157734E-1	3.906250E-4
6.366406E-2	-2.343750E-3
1.212110E-2	-4.296875E-3
-3.885547E-2	-6.640624E-3
-8.983203E-2	-8.984374E-3
-1.402422E-1	-1.093750E-2
-1.934844E-1	-1.328125E-2
-2.484258E-1	-1.523437E-2
-3.022344E-1	-1.796875E-2
-3.543437E-1	-2.031250E-2
-4.013555E-1	-2.265625E-2
-4.472344E-1	-2.460937E-2
-4.942461E-1	-2.695312E-2
-5.418242E-1	-2.890625E-2
-5.854375E-1	-3.085937E-2
-6.245195E-1	-3.281250E-2
-6.613359E-1	-3.476562E-2
-6.981523E-1	-3.632812E-2
-7.338359E-1	-3.789062E-2
-7.678203E-1	-3.906250E-2
-7.989726E-1	-4.062500E-2
-8.233281E-1	-4.140625E-2
-8.408867E-1	-4.218750E-2
-8.550469E-1	-4.296875E-2
-8.658086E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.822344E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.907305E-1	-4.414062E-2
-8.935625E-1	-4.375000E-2
-8.935625E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.788359E-1	-4.296875E-2
-8.629765E-1	-4.218750E-2
-8.414531E-1	-4.140625E-2
-8.165312E-1	-3.984375E-2
-7.870781E-1	-3.867187E-2
-7.559258E-1	-3.710937E-2
-7.225078E-1	-3.554687E-2
-6.851250E-1	-3.359375E-2
-6.460430E-1	-3.164062E-2
-6.035625E-1	-2.968750E-2
-5.576836E-1	-2.734375E-2
-5.095391E-1	-2.539062E-2
-4.602617E-1	-2.304687E-2
-4.047539E-1	-2.031250E-2
-3.475469E-1	-1.757812E-2
-2.897734E-1	-1.484375E-2
-2.308672E-1	-1.210937E-2
-1.736602E-1	-9.765624E-3
-1.175859E-1	-7.421874E-3
-6.491015E-2	-5.078124E-3
-1.223437E-2	-2.734375E-3
