X (Volt)	Y (Volt)
8.294453E-1	3.554687E-2
8.447383E-1	3.593750E-2
8.560664E-1	3.671875E-2
8.645625E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.724922E-1	3.632812E-2
8.583320E-1	3.554687E-2
8.368086E-1	3.437500E-2
8.124531E-1	3.320312E-2
7.846992E-1	3.203125E-2
7.541133E-1	3.046875E-2
7.218281E-1	2.890625E-2
6.850117E-1	2.695312E-2
6.447969E-1	2.500000E-2
6.017500E-1	2.265625E-2
5.564375E-1	2.070312E-2
5.105586E-1	1.835937E-2
4.629805E-1	1.601562E-2
4.097383E-1	1.367187E-2
3.513984E-1	1.093750E-2
2.913594E-1	8.593749E-3
2.347187E-1	5.859374E-3
1.775117E-1	3.125000E-3
1.220039E-1	3.906250E-4
7.046094E-2	-1.953125E-3
2.118360E-2	-3.906250E-3
-3.035937E-2	-6.249999E-3
-8.133593E-2	-8.203124E-3
-1.306133E-1	-1.054687E-2
-1.832891E-1	-1.250000E-2
-2.382305E-1	-1.484375E-2
-2.920391E-1	-1.718750E-2
-3.447148E-1	-1.992187E-2
-3.922930E-1	-2.226562E-2
-4.370391E-1	-2.421875E-2
-4.846172E-1	-2.617187E-2
-5.321953E-1	-2.851562E-2
-5.769414E-1	-3.046875E-2
-6.165898E-1	-3.242187E-2
-6.539726E-1	-3.398437E-2
-6.902226E-1	-3.554687E-2
-7.264726E-1	-3.710937E-2
-7.610234E-1	-3.867187E-2
-7.916094E-1	-3.984375E-2
-8.159648E-1	-4.101562E-2
-8.335234E-1	-4.179687E-2
-8.476836E-1	-4.218750E-2
-8.590117E-1	-4.296875E-2
-8.675078E-1	-4.296875E-2
-8.743047E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.873320E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.754375E-1	-4.296875E-2
-8.607109E-1	-4.218750E-2
-8.414531E-1	-4.101562E-2
-8.159648E-1	-3.984375E-2
-7.876445E-1	-3.867187E-2
-7.559258E-1	-3.710937E-2
-7.236406E-1	-3.554687E-2
-6.868242E-1	-3.359375E-2
-6.471758E-1	-3.203125E-2
-6.035625E-1	-2.968750E-2
-5.576836E-1	-2.734375E-2
-5.106719E-1	-2.500000E-2
-4.625273E-1	-2.304687E-2
-4.087187E-1	-2.031250E-2
-3.526445E-1	-1.757812E-2
-2.937383E-1	-1.484375E-2
-2.348320E-1	-1.250000E-2
-1.764922E-1	-1.015625E-2
-1.221172E-1	-7.421874E-3
-7.057422E-2	-5.078124E-3
-1.846484E-2	-3.125000E-3
3.137891E-2	-7.812499E-4
7.895703E-2	1.171875E-3
1.282344E-1	3.515625E-3
1.814766E-1	5.859374E-3
2.352852E-1	8.203124E-3
2.885273E-1	1.054687E-2
3.417695E-1	1.289062E-2
3.893477E-1	1.523437E-2
4.340937E-1	1.718750E-2
4.816719E-1	1.953125E-2
5.286836E-1	2.148437E-2
5.717305E-1	2.343750E-2
6.113789E-1	2.539062E-2
6.498945E-1	2.734375E-2
6.872773E-1	2.890625E-2
7.246601E-1	3.046875E-2
7.592109E-1	3.203125E-2
7.892305E-1	3.359375E-2
8.130195E-1	3.476562E-2
8.317109E-1	3.554687E-2
8.464375E-1	3.593750E-2
8.577656E-1	3.632812E-2
8.668281E-1	3.671875E-2
8.736250E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.821211E-1	3.671875E-2
8.719258E-1	3.632812E-2
8.560664E-1	3.554687E-2
8.351094E-1	3.437500E-2
8.096211E-1	3.320312E-2
7.818672E-1	3.164062E-2
7.507148E-1	3.007812E-2
7.189961E-1	2.851562E-2
6.810469E-1	2.695312E-2
6.408320E-1	2.460937E-2
5.983516E-1	2.265625E-2
5.519062E-1	2.031250E-2
5.071601E-1	1.835937E-2
4.584492E-1	1.601562E-2
4.052070E-1	1.328125E-2
3.463008E-1	1.093750E-2
2.868281E-1	8.203124E-3
2.296211E-1	5.468749E-3
1.724141E-1	2.734375E-3
1.163398E-1	3.906250E-4
6.479688E-2	-1.953125E-3
1.382031E-2	-4.296875E-3
-3.658984E-2	-6.249999E-3
-8.643359E-2	-8.593749E-3
-1.368437E-1	-1.093750E-2
-1.900859E-1	-1.289062E-2
-2.444609E-1	-1.523437E-2
-2.988359E-1	-1.757812E-2
-3.515117E-1	-2.031250E-2
-3.985234E-1	-2.226562E-2
-4.444023E-1	-2.460937E-2
-4.914141E-1	-2.656250E-2
-5.395586E-1	-2.890625E-2
-5.826055E-1	-3.085937E-2
-6.211211E-1	-3.281250E-2
-6.585039E-1	-3.437500E-2
-6.953203E-1	-3.593750E-2
-7.315703E-1	-3.750000E-2
-7.655547E-1	-3.906250E-2
-7.955742E-1	-4.023437E-2
-8.193633E-1	-4.140625E-2
-8.363555E-1	-4.179687E-2
-8.499492E-1	-4.257812E-2
-8.607109E-1	-4.296875E-2
-8.692070E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.845000E-1	-4.335937E-2
-8.748711E-1	-4.296875E-2
-8.595781E-1	-4.218750E-2
-8.380547E-1	-4.101562E-2
-8.131328E-1	-3.984375E-2
-7.836797E-1	-3.828125E-2
-7.519609E-1	-3.671875E-2
-7.196758E-1	-3.554687E-2
-6.828594E-1	-3.359375E-2
-6.432109E-1	-3.164062E-2
-5.990312E-1	-2.968750E-2
-5.525859E-1	-2.695312E-2
-5.055742E-1	-2.500000E-2
-4.562969E-1	-2.265625E-2
-4.019219E-1	-2.031250E-2
-3.447148E-1	-1.718750E-2
-2.858086E-1	-1.445312E-2
-2.274687E-1	-1.210937E-2
-1.691289E-1	-9.765624E-3
-1.147539E-1	-7.031249E-3
