X (Volt)	Y (Volt)
7.835664E-1	3.320312E-2
8.084883E-1	3.437500E-2
8.271797E-1	3.515625E-2
8.419062E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.702265E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.804219E-1	3.671875E-2
8.736250E-1	3.632812E-2
8.594648E-1	3.554687E-2
8.396406E-1	3.476562E-2
8.158515E-1	3.359375E-2
7.892305E-1	3.203125E-2
7.592109E-1	3.046875E-2
7.263594E-1	2.890625E-2
6.901094E-1	2.734375E-2
6.493281E-1	2.539062E-2
6.062812E-1	2.304687E-2
5.615351E-1	2.070312E-2
5.156562E-1	1.875000E-2
4.675117E-1	1.640625E-2
4.137031E-1	1.406250E-2
3.559297E-1	1.132812E-2
2.958906E-1	8.984374E-3
2.381172E-1	6.249999E-3
1.809102E-1	3.515625E-3
1.259687E-1	7.812499E-4
7.385938E-2	-1.562500E-3
2.458203E-2	-3.906250E-3
-2.582812E-2	-5.859374E-3
-7.623828E-2	-8.203124E-3
-1.260820E-1	-1.015625E-2
-1.787578E-1	-1.250000E-2
-2.331328E-1	-1.445312E-2
-2.869414E-1	-1.718750E-2
-3.396172E-1	-1.953125E-2
-3.871953E-1	-2.187500E-2
-4.325078E-1	-2.382812E-2
-4.783867E-1	-2.578125E-2
-5.253984E-1	-2.812500E-2
-5.701445E-1	-3.007812E-2
-6.109258E-1	-3.203125E-2
-6.500078E-1	-3.359375E-2
-6.868242E-1	-3.554687E-2
-7.236406E-1	-3.710937E-2
-7.581914E-1	-3.828125E-2
-7.893437E-1	-3.984375E-2
-8.142656E-1	-4.101562E-2
-8.323906E-1	-4.179687E-2
-8.465508E-1	-4.218750E-2
-8.578789E-1	-4.257812E-2
-8.669414E-1	-4.296875E-2
-8.737383E-1	-4.335937E-2
-8.788359E-1	-4.335937E-2
-8.828008E-1	-4.335937E-2
-8.850664E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.845000E-1	-4.296875E-2
-8.765703E-1	-4.257812E-2
-8.629765E-1	-4.218750E-2
-8.454180E-1	-4.101562E-2
-8.221953E-1	-4.023437E-2
-7.950078E-1	-3.867187E-2
-7.638555E-1	-3.750000E-2
-7.310039E-1	-3.593750E-2
-6.947539E-1	-3.398437E-2
-6.551055E-1	-3.203125E-2
-6.126250E-1	-3.007812E-2
-5.667461E-1	-2.773437E-2
-5.197344E-1	-2.578125E-2
-4.710234E-1	-2.343750E-2
-4.177812E-1	-2.070312E-2
-3.611406E-1	-1.796875E-2
-3.022344E-1	-1.523437E-2
-2.433281E-1	-1.289062E-2
-1.849883E-1	-1.015625E-2
-1.289141E-1	-7.812499E-3
-7.680468E-2	-5.468749E-3
-2.582812E-2	-3.125000E-3
2.401563E-2	-1.171875E-3
7.216016E-2	1.171875E-3
1.208711E-1	3.515625E-3
1.735469E-1	5.859374E-3
2.279219E-1	8.203124E-3
2.800312E-1	1.054687E-2
3.332734E-1	1.289062E-2
3.808516E-1	1.484375E-2
4.255977E-1	1.679687E-2
4.726094E-1	1.914062E-2
5.190547E-1	2.109375E-2
5.615351E-1	2.343750E-2
6.034492E-1	2.500000E-2
6.430976E-1	2.695312E-2
6.816133E-1	2.890625E-2
7.195625E-1	3.046875E-2
7.546797E-1	3.203125E-2
7.852656E-1	3.320312E-2
8.090547E-1	3.437500E-2
8.277461E-1	3.554687E-2
8.424726E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.753242E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.724922E-1	3.632812E-2
8.594648E-1	3.593750E-2
8.396406E-1	3.476562E-2
8.147187E-1	3.359375E-2
7.869648E-1	3.203125E-2
7.569453E-1	3.046875E-2
7.235273E-1	2.890625E-2
6.861445E-1	2.734375E-2
6.459297E-1	2.500000E-2
6.028828E-1	2.304687E-2
5.570039E-1	2.070312E-2
5.111250E-1	1.835937E-2
4.624141E-1	1.601562E-2
4.080391E-1	1.367187E-2
3.491328E-1	1.093750E-2
2.896602E-1	8.593749E-3
2.318867E-1	5.859374E-3
1.741133E-1	3.125000E-3
1.191719E-1	3.906250E-4
6.819531E-2	-1.953125E-3
1.835156E-2	-3.906250E-3
-3.149219E-2	-6.249999E-3
-8.133593E-2	-8.203124E-3
-1.317461E-1	-1.054687E-2
-1.849883E-1	-1.250000E-2
-2.387969E-1	-1.484375E-2
-2.931719E-1	-1.718750E-2
-3.452812E-1	-1.992187E-2
-3.928594E-1	-2.187500E-2
-4.381719E-1	-2.421875E-2
-4.840508E-1	-2.617187E-2
-5.310625E-1	-2.812500E-2
-5.741094E-1	-3.007812E-2
-6.154570E-1	-3.203125E-2
-6.539726E-1	-3.398437E-2
-6.913555E-1	-3.554687E-2
-7.281719E-1	-3.710937E-2
-7.627226E-1	-3.867187E-2
-7.927422E-1	-3.984375E-2
-8.170976E-1	-4.101562E-2
-8.346562E-1	-4.179687E-2
-8.482500E-1	-4.218750E-2
-8.595781E-1	-4.296875E-2
-8.686406E-1	-4.296875E-2
-8.748711E-1	-4.335937E-2
-8.799687E-1	-4.335937E-2
-8.833672E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.850664E-1	-4.335937E-2
-8.771367E-1	-4.296875E-2
-8.629765E-1	-4.218750E-2
-8.437187E-1	-4.101562E-2
-8.199297E-1	-3.984375E-2
-7.904765E-1	-3.867187E-2
-7.604570E-1	-3.710937E-2
-7.276055E-1	-3.554687E-2
-6.902226E-1	-3.398437E-2
-6.505742E-1	-3.203125E-2
-6.075273E-1	-2.968750E-2
-5.622148E-1	-2.773437E-2
-5.140703E-1	-2.539062E-2
-4.653594E-1	-2.304687E-2
-4.104180E-1	-2.070312E-2
-3.532109E-1	-1.757812E-2
-2.948711E-1	-1.484375E-2
-2.359648E-1	-1.250000E-2
