X (Volt)	Y (Volt)
9.347969E-1	6.835937E-2
9.387617E-1	6.874999E-2
9.410273E-1	6.835937E-2
9.415937E-1	6.835937E-2
9.359297E-1	6.796874E-2
9.240351E-1	6.757812E-2
9.064765E-1	6.640624E-2
8.815547E-1	6.523437E-2
8.521015E-1	6.328124E-2
8.215156E-1	6.132812E-2
7.892305E-1	5.937499E-2
7.529805E-1	5.742187E-2
7.127656E-1	5.507812E-2
6.685859E-1	5.273437E-2
6.221406E-1	4.999999E-2
5.745625E-1	4.726562E-2
5.258516E-1	4.453125E-2
4.731758E-1	4.140625E-2
4.148359E-1	3.789062E-2
3.542305E-1	3.437500E-2
2.919258E-1	3.085937E-2
2.330195E-1	2.695312E-2
1.746797E-1	2.304687E-2
1.174727E-1	1.914062E-2
6.366406E-2	1.484375E-2
1.212110E-2	1.093750E-2
-3.262500E-2	5.859374E-3
-7.340625E-2	-7.812499E-4
-1.243828E-1	-8.984374E-3
-1.855547E-1	-1.757812E-2
-2.495586E-1	-2.578125E-2
-3.107305E-1	-3.320312E-2
-3.685039E-1	-3.906250E-2
-4.206133E-1	-4.414062E-2
-4.732891E-1	-4.843750E-2
-5.253984E-1	-5.312499E-2
-5.763750E-1	-5.664062E-2
-6.211211E-1	-5.976562E-2
-6.630351E-1	-6.210937E-2
-7.038164E-1	-6.484374E-2
-7.445976E-1	-6.679687E-2
-7.836797E-1	-6.914062E-2
-8.193633E-1	-7.109374E-2
-8.488164E-1	-7.265624E-2
-8.714726E-1	-7.382812E-2
-8.895976E-1	-7.499999E-2
-9.043242E-1	-7.539062E-2
-9.150859E-1	-7.617187E-2
-9.235820E-1	-7.656249E-2
-9.309453E-1	-7.656249E-2
-9.360430E-1	-7.656249E-2
-9.394414E-1	-7.656249E-2
-9.417070E-1	-7.656249E-2
-9.411406E-1	-7.656249E-2
-9.360430E-1	-7.617187E-2
-9.230156E-1	-7.539062E-2
-9.060234E-1	-7.421874E-2
-8.833672E-1	-7.265624E-2
-8.556133E-1	-7.109374E-2
-8.250273E-1	-6.914062E-2
-7.921758E-1	-6.718749E-2
-7.542265E-1	-6.523437E-2
-7.134453E-1	-6.289062E-2
-6.698320E-1	-6.015624E-2
-6.250859E-1	-5.742187E-2
-5.769414E-1	-5.468749E-2
-5.270976E-1	-5.156249E-2
-4.738555E-1	-4.843750E-2
-4.155156E-1	-4.492187E-2
-3.560430E-1	-4.140625E-2
-2.960039E-1	-3.789062E-2
-2.359648E-1	-3.398437E-2
-1.770586E-1	-3.046875E-2
-1.204180E-1	-2.656250E-2
-6.660937E-2	-2.226562E-2
-1.393359E-2	-1.796875E-2
2.911328E-2	-1.250000E-2
6.819531E-2	-5.468749E-3
1.186055E-1	2.734375E-3
1.809102E-1	1.132812E-2
2.437812E-1	1.953125E-2
3.055195E-1	2.656250E-2
3.632930E-1	3.281250E-2
4.148359E-1	3.789062E-2
4.675117E-1	4.218750E-2
5.201875E-1	4.609375E-2
5.700312E-1	4.921874E-2
6.159101E-1	5.234374E-2
6.583906E-1	5.468749E-2
7.014375E-1	5.703124E-2
7.422187E-1	5.898437E-2
7.801680E-1	6.132812E-2
8.152851E-1	6.328124E-2
8.447383E-1	6.484374E-2
8.685273E-1	6.601562E-2
8.866523E-1	6.679687E-2
9.008125E-1	6.757812E-2
9.121406E-1	6.796874E-2
9.217695E-1	6.796874E-2
9.280000E-1	6.835937E-2
9.330976E-1	6.835937E-2
9.376289E-1	6.835937E-2
9.393281E-1	6.835937E-2
9.398945E-1	6.835937E-2
9.330976E-1	6.796874E-2
9.212031E-1	6.718749E-2
9.036445E-1	6.640624E-2
8.798555E-1	6.484374E-2
8.509687E-1	6.328124E-2
8.192500E-1	6.132812E-2
7.863984E-1	5.937499E-2
7.501484E-1	5.703124E-2
7.088008E-1	5.468749E-2
6.646211E-1	5.234374E-2
6.176094E-1	4.960937E-2
5.705976E-1	4.726562E-2
5.218867E-1	4.453125E-2
4.686445E-1	4.101562E-2
4.103047E-1	3.789062E-2
3.485664E-1	3.398437E-2
2.879609E-1	3.046875E-2
2.284883E-1	2.656250E-2
1.695820E-1	2.265625E-2
1.135078E-1	1.875000E-2
6.026563E-2	1.445312E-2
8.156252E-3	1.054687E-2
-3.545703E-2	5.468749E-3
-7.567187E-2	-1.562500E-3
-1.272148E-1	-9.765624E-3
-1.889531E-1	-1.796875E-2
-2.518242E-1	-2.617187E-2
-3.135625E-1	-3.359375E-2
-3.713359E-1	-3.945312E-2
-4.240117E-1	-4.453125E-2
-4.761211E-1	-4.921874E-2
-5.287969E-1	-5.351562E-2
-5.792070E-1	-5.703124E-2
-6.233867E-1	-5.976562E-2
-6.641680E-1	-6.249999E-2
-7.060820E-1	-6.484374E-2
-7.462969E-1	-6.718749E-2
-7.848125E-1	-6.914062E-2
-8.199297E-1	-7.148437E-2
-8.488164E-1	-7.265624E-2
-8.709062E-1	-7.421874E-2
-8.890312E-1	-7.499999E-2
-9.026250E-1	-7.539062E-2
-9.133867E-1	-7.617187E-2
-9.224492E-1	-7.656249E-2
-9.292461E-1	-7.656249E-2
-9.343437E-1	-7.656249E-2
-9.383086E-1	-7.656249E-2
-9.405742E-1	-7.656249E-2
-9.400078E-1	-7.656249E-2
-9.343437E-1	-7.617187E-2
-9.218828E-1	-7.539062E-2
-9.048906E-1	-7.421874E-2
-8.816680E-1	-7.304687E-2
-8.544805E-1	-7.109374E-2
-8.238945E-1	-6.914062E-2
-7.899101E-1	-6.718749E-2
-7.519609E-1	-6.484374E-2
-7.106133E-1	-6.249999E-2
-6.670000E-1	-6.015624E-2
-6.222539E-1	-5.742187E-2
-5.746758E-1	-5.468749E-2
-5.231328E-1	-5.156249E-2
-4.693242E-1	-4.843750E-2
-4.104180E-1	-4.492187E-2
-3.509453E-1	-4.101562E-2
-2.903398E-1	-3.789062E-2
-2.308672E-1	-3.398437E-2
-1.713945E-1	-3.007812E-2
-1.158867E-1	-2.617187E-2
-6.207812E-2	-2.226562E-2
-9.402342E-3	-1.757812E-2
3.307813E-2	-1.210937E-2
7.216016E-2	-5.078124E-3
