X (Volt)	Y (Volt)
8.249140E-1	4.832031E-1
8.022578E-1	4.812500E-1
7.767695E-1	4.785156E-1
7.467500E-1	4.746093E-1
7.138984E-1	4.703125E-1
6.770820E-1	4.644531E-1
6.385664E-1	4.574218E-1
6.000508E-1	4.492187E-1
5.604023E-1	4.406250E-1
5.190547E-1	4.308593E-1
4.748750E-1	4.191406E-1
4.323945E-1	4.058593E-1
3.910469E-1	3.906250E-1
3.513984E-1	3.738281E-1
3.134492E-1	3.554687E-1
2.777656E-1	3.339843E-1
2.454805E-1	3.105468E-1
2.114961E-1	2.867187E-1
1.763789E-1	2.613281E-1
1.401289E-1	2.332031E-1
1.004805E-1	2.039062E-1
6.253125E-2	1.718750E-1
2.175000E-2	1.390625E-1
-2.016406E-2	1.054687E-1
-6.264453E-2	7.148437E-2
-1.034258E-1	3.671875E-2
-1.453398E-1	2.343750E-3
-1.895195E-1	-3.164062E-2
-2.331328E-1	-6.757812E-2
-2.761797E-1	-1.031250E-1
-3.180937E-1	-1.371094E-1
-3.622734E-1	-1.707031E-1
-4.041875E-1	-2.042969E-1
-4.466680E-1	-2.375000E-1
-4.874492E-1	-2.691406E-1
-5.259648E-1	-2.996093E-1
-5.622148E-1	-3.273437E-1
-5.961992E-1	-3.531250E-1
-6.307500E-1	-3.773437E-1
-6.681328E-1	-3.996093E-1
-7.111797E-1	-4.187500E-1
-7.502617E-1	-4.359375E-1
-7.859453E-1	-4.507812E-1
-8.165312E-1	-4.636718E-1
-8.403203E-1	-4.738281E-1
-8.584453E-1	-4.816406E-1
-8.680742E-1	-4.875000E-1
-8.692070E-1	-4.917968E-1
-8.618437E-1	-4.941406E-1
-8.476836E-1	-4.945312E-1
-8.284258E-1	-4.937499E-1
-8.057695E-1	-4.917968E-1
-7.791484E-1	-4.886718E-1
-7.496953E-1	-4.847656E-1
-7.157109E-1	-4.796875E-1
-6.788945E-1	-4.734375E-1
-6.420781E-1	-4.664062E-1
-6.035625E-1	-4.582031E-1
-5.627812E-1	-4.492187E-1
-5.203008E-1	-4.386718E-1
-4.772539E-1	-4.265625E-1
-4.353398E-1	-4.128906E-1
-3.945586E-1	-3.980468E-1
-3.571758E-1	-3.812500E-1
-3.203594E-1	-3.621093E-1
-2.863750E-1	-3.410156E-1
-2.523906E-1	-3.187500E-1
-2.184062E-1	-2.937500E-1
-1.821562E-1	-2.671875E-1
-1.447734E-1	-2.394531E-1
-1.062578E-1	-2.089844E-1
-6.660937E-2	-1.773437E-1
-2.469531E-2	-1.445312E-1
1.721875E-2	-1.109375E-1
5.743359E-2	-7.617187E-2
9.651562E-2	-4.140625E-2
1.389961E-1	-7.812499E-3
1.831758E-1	2.656250E-2
2.267891E-1	6.210937E-2
2.681367E-1	9.687499E-2
3.117500E-1	1.308594E-1
3.570625E-1	1.652344E-1
4.001094E-1	1.996094E-1
4.431562E-1	2.320312E-1
4.839375E-1	2.632812E-1
5.230195E-1	2.921875E-1
5.575703E-1	3.199218E-1
5.915547E-1	3.464843E-1
6.266719E-1	3.703125E-1
6.680195E-1	3.925781E-1
7.116328E-1	4.121093E-1
7.512812E-1	4.292968E-1
7.869648E-1	4.429687E-1
8.158515E-1	4.550781E-1
8.402070E-1	4.652343E-1
8.583320E-1	4.726562E-1
8.679609E-1	4.781250E-1
8.679609E-1	4.816406E-1
8.605976E-1	4.835937E-1
8.464375E-1	4.843750E-1
8.266133E-1	4.835937E-1
8.033906E-1	4.816406E-1
7.779023E-1	4.785156E-1
7.473164E-1	4.750000E-1
7.127656E-1	4.703125E-1
6.748164E-1	4.640625E-1
6.363008E-1	4.570312E-1
5.977851E-1	4.492187E-1
5.581367E-1	4.402343E-1
5.167891E-1	4.304687E-1
4.731758E-1	4.187500E-1
4.306953E-1	4.050781E-1
3.893477E-1	3.898437E-1
3.496992E-1	3.730468E-1
3.123164E-1	3.542968E-1
2.771992E-1	3.332031E-1
2.443477E-1	3.097656E-1
2.109297E-1	2.859375E-1
1.752461E-1	2.601562E-1
1.378633E-1	2.320312E-1
9.934766E-2	2.027344E-1
6.083203E-2	1.707031E-1
2.061719E-2	1.375000E-1
-2.186328E-2	1.042969E-1
-6.377734E-2	6.992187E-2
-1.045586E-1	3.515625E-2
-1.470391E-1	1.171875E-3
-1.917852E-1	-3.320312E-2
-2.359648E-1	-6.914062E-2
-2.784453E-1	-1.046875E-1
-3.209258E-1	-1.386719E-1
-3.634062E-1	-1.722656E-1
-4.053203E-1	-2.058594E-1
-4.483672E-1	-2.390625E-1
-4.891484E-1	-2.707031E-1
-5.276641E-1	-3.007812E-1
-5.639141E-1	-3.285156E-1
-5.984648E-1	-3.539062E-1
-6.324492E-1	-3.785156E-1
-6.709648E-1	-4.003906E-1
-7.128789E-1	-4.195312E-1
-7.519609E-1	-4.367187E-1
-7.870781E-1	-4.515625E-1
-8.165312E-1	-4.640625E-1
-8.408867E-1	-4.742187E-1
-8.590117E-1	-4.816406E-1
-8.686406E-1	-4.878906E-1
-8.686406E-1	-4.921874E-1
-8.612773E-1	-4.941406E-1
-8.471172E-1	-4.945312E-1
-8.278594E-1	-4.937499E-1
-8.046367E-1	-4.914062E-1
-7.785820E-1	-4.882812E-1
-7.474297E-1	-4.843750E-1
-7.134453E-1	-4.792968E-1
-6.777617E-1	-4.734375E-1
-6.403789E-1	-4.660156E-1
-6.018633E-1	-4.574218E-1
-5.616484E-1	-4.484375E-1
-5.180351E-1	-4.378906E-1
-4.755547E-1	-4.261718E-1
-4.330742E-1	-4.125000E-1
-3.928594E-1	-3.976562E-1
-3.554766E-1	-3.804687E-1
-3.186601E-1	-3.609375E-1
-2.846758E-1	-3.398437E-1
-2.506914E-1	-3.175781E-1
-2.161406E-1	-2.921875E-1
-1.810234E-1	-2.660156E-1
-1.442070E-1	-2.378906E-1
-1.051250E-1	-2.074219E-1
-6.491015E-2	-1.757812E-1
-2.299609E-2	-1.429687E-1
1.948438E-2	-1.097656E-1
6.026563E-2	-7.499999E-2
9.934766E-2	-3.984375E-2
1.418281E-1	-6.249999E-3
