X (Volt)	Y (Volt)
8.804219E-1	3.789062E-2
8.900508E-1	3.789062E-2
8.979805E-1	3.828125E-2
9.036445E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.127070E-1	3.867187E-2
9.104414E-1	3.828125E-2
9.019453E-1	3.789062E-2
8.860859E-1	3.710937E-2
8.645625E-1	3.593750E-2
8.385078E-1	3.476562E-2
8.090547E-1	3.320312E-2
7.801680E-1	3.164062E-2
7.467500E-1	3.007812E-2
7.099336E-1	2.812500E-2
6.685859E-1	2.617187E-2
6.238398E-1	2.382812E-2
5.773945E-1	2.148437E-2
5.298164E-1	1.914062E-2
4.805391E-1	1.679687E-2
4.267305E-1	1.445312E-2
3.683906E-1	1.171875E-2
3.072187E-1	8.984374E-3
2.483125E-1	6.249999E-3
1.905391E-1	3.515625E-3
1.327656E-1	7.812499E-4
8.008984E-2	-1.562500E-3
2.911328E-2	-3.906250E-3
-2.299609E-2	-6.249999E-3
-7.453906E-2	-8.593749E-3
-1.255156E-1	-1.054687E-2
-1.793242E-1	-1.289062E-2
-2.365312E-1	-1.523437E-2
-2.926055E-1	-1.796875E-2
-3.469805E-1	-2.070312E-2
-3.962578E-1	-2.304687E-2
-4.438359E-1	-2.500000E-2
-4.925469E-1	-2.734375E-2
-5.412578E-1	-2.968750E-2
-5.871367E-1	-3.203125E-2
-6.290508E-1	-3.359375E-2
-6.664336E-1	-3.554687E-2
-7.060820E-1	-3.710937E-2
-7.428984E-1	-3.867187E-2
-7.785820E-1	-4.023437E-2
-8.108672E-1	-4.179687E-2
-8.369219E-1	-4.296875E-2
-8.561797E-1	-4.375000E-2
-8.714726E-1	-4.453125E-2
-8.850664E-1	-4.492187E-2
-8.946953E-1	-4.531250E-2
-9.020586E-1	-4.570312E-2
-9.071562E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.156523E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.054570E-1	-4.492187E-2
-8.907305E-1	-4.414062E-2
-8.692070E-1	-4.335937E-2
-8.437187E-1	-4.179687E-2
-8.159648E-1	-4.062500E-2
-7.853789E-1	-3.906250E-2
-7.519609E-1	-3.750000E-2
-7.145781E-1	-3.593750E-2
-6.726640E-1	-3.398437E-2
-6.290508E-1	-3.164062E-2
-5.814726E-1	-2.929687E-2
-5.321953E-1	-2.695312E-2
-4.829180E-1	-2.460937E-2
-4.279766E-1	-2.187500E-2
-3.707695E-1	-1.914062E-2
-3.107305E-1	-1.640625E-2
-2.512578E-1	-1.367187E-2
-1.917852E-1	-1.093750E-2
-1.351445E-1	-8.593749E-3
-8.190234E-2	-6.249999E-3
-2.922656E-2	-3.906250E-3
2.175000E-2	-1.562500E-3
7.102734E-2	7.812499E-4
1.214375E-1	3.125000E-3
1.758125E-1	5.859374E-3
2.318867E-1	8.203124E-3
2.862617E-1	1.054687E-2
3.417695E-1	1.289062E-2
3.916133E-1	1.523437E-2
4.374922E-1	1.757812E-2
4.862031E-1	1.953125E-2
5.354805E-1	2.187500E-2
5.807930E-1	2.421875E-2
6.227070E-1	2.617187E-2
6.629219E-1	2.812500E-2
7.037031E-1	2.968750E-2
7.416523E-1	3.164062E-2
7.767695E-1	3.281250E-2
8.067890E-1	3.437500E-2
8.328437E-1	3.554687E-2
8.526680E-1	3.671875E-2
8.690937E-1	3.710937E-2
8.809883E-1	3.789062E-2
8.906172E-1	3.789062E-2
8.979805E-1	3.828125E-2
9.036445E-1	3.828125E-2
9.081758E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.115742E-1	3.828125E-2
9.093086E-1	3.828125E-2
8.985469E-1	3.789062E-2
8.821211E-1	3.671875E-2
8.605976E-1	3.593750E-2
8.351094E-1	3.437500E-2
8.062226E-1	3.320312E-2
7.762031E-1	3.164062E-2
7.433516E-1	3.007812E-2
7.065351E-1	2.812500E-2
6.634883E-1	2.578125E-2
6.181758E-1	2.343750E-2
5.705976E-1	2.109375E-2
5.241523E-1	1.875000E-2
4.754414E-1	1.640625E-2
4.210664E-1	1.406250E-2
3.621602E-1	1.132812E-2
3.009883E-1	8.593749E-3
2.420820E-1	5.859374E-3
1.843086E-1	3.515625E-3
1.271016E-1	7.812499E-4
7.442578E-2	-1.953125E-3
2.288281E-2	-3.906250E-3
-2.809375E-2	-6.249999E-3
-7.963672E-2	-8.593749E-3
-1.300469E-1	-1.093750E-2
-1.844219E-1	-1.328125E-2
-2.404961E-1	-1.562500E-2
-2.971367E-1	-1.835937E-2
-3.503789E-1	-2.070312E-2
-3.996562E-1	-2.304687E-2
-4.472344E-1	-2.500000E-2
-4.959453E-1	-2.734375E-2
-5.452226E-1	-2.968750E-2
-5.905351E-1	-3.203125E-2
-6.318828E-1	-3.398437E-2
-6.703984E-1	-3.554687E-2
-7.089140E-1	-3.710937E-2
-7.462969E-1	-3.867187E-2
-7.808476E-1	-4.023437E-2
-8.125664E-1	-4.179687E-2
-8.380547E-1	-4.296875E-2
-8.573125E-1	-4.375000E-2
-8.726055E-1	-4.414062E-2
-8.845000E-1	-4.492187E-2
-8.946953E-1	-4.531250E-2
-9.020586E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.105547E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.122539E-1	-4.531250E-2
-9.043242E-1	-4.492187E-2
-8.878984E-1	-4.414062E-2
-8.658086E-1	-4.296875E-2
-8.403203E-1	-4.179687E-2
-8.120000E-1	-4.023437E-2
-7.814140E-1	-3.867187E-2
-7.468633E-1	-3.750000E-2
-7.100469E-1	-3.554687E-2
-6.681328E-1	-3.359375E-2
-6.239531E-1	-3.125000E-2
-5.763750E-1	-2.890625E-2
-5.287969E-1	-2.656250E-2
-4.783867E-1	-2.421875E-2
-4.234453E-1	-2.187500E-2
-3.651055E-1	-1.875000E-2
-3.056328E-1	-1.601562E-2
-2.461602E-1	-1.328125E-2
-1.866875E-1	-1.093750E-2
-1.300469E-1	-8.203124E-3
-7.680468E-2	-5.859374E-3
-2.469531E-2	-3.515625E-3
