X (Volt)	Y (Volt)
8.526680E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.713594E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.877851E-1	3.710937E-2
8.832539E-1	3.671875E-2
8.724922E-1	3.632812E-2
8.549336E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.045234E-1	3.281250E-2
7.750703E-1	3.125000E-2
7.427851E-1	2.968750E-2
7.082344E-1	2.812500E-2
6.691523E-1	2.617187E-2
6.278047E-1	2.421875E-2
5.836250E-1	2.187500E-2
5.388789E-1	1.992187E-2
4.930000E-1	1.757812E-2
4.425898E-1	1.484375E-2
3.865156E-1	1.250000E-2
3.270430E-1	1.015625E-2
2.687031E-1	7.421874E-3
2.120625E-1	4.687500E-3
1.548555E-1	1.953125E-3
9.991406E-2	-3.906250E-4
5.007031E-2	-2.734375E-3
-1.472655E-3	-5.078124E-3
-5.244922E-2	-7.031249E-3
-1.017266E-1	-9.374999E-3
-1.532695E-1	-1.171875E-2
-2.065117E-1	-1.367187E-2
-2.608867E-1	-1.601562E-2
-3.141289E-1	-1.835937E-2
-3.656719E-1	-2.109375E-2
-4.115508E-1	-2.304687E-2
-4.585625E-1	-2.500000E-2
-5.055742E-1	-2.734375E-2
-5.531523E-1	-2.968750E-2
-5.950664E-1	-3.164062E-2
-6.347148E-1	-3.320312E-2
-6.709648E-1	-3.515625E-2
-7.077812E-1	-3.671875E-2
-7.428984E-1	-3.828125E-2
-7.763164E-1	-3.945312E-2
-8.057695E-1	-4.062500E-2
-8.272930E-1	-4.179687E-2
-8.437187E-1	-4.257812E-2
-8.567461E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.743047E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.867656E-1	-4.335937E-2
-8.760039E-1	-4.296875E-2
-8.595781E-1	-4.218750E-2
-8.369219E-1	-4.101562E-2
-8.103008E-1	-3.984375E-2
-7.797148E-1	-3.828125E-2
-7.468633E-1	-3.671875E-2
-7.123125E-1	-3.515625E-2
-6.737969E-1	-3.320312E-2
-6.330156E-1	-3.125000E-2
-5.888359E-1	-2.890625E-2
-5.429570E-1	-2.695312E-2
-4.953789E-1	-2.460937E-2
-4.444023E-1	-2.226562E-2
-3.877617E-1	-1.953125E-2
-3.299883E-1	-1.679687E-2
-2.716484E-1	-1.406250E-2
-2.127422E-1	-1.171875E-2
-1.555352E-1	-9.374999E-3
-1.011602E-1	-6.640624E-3
-4.905078E-2	-4.296875E-3
2.492189E-3	-1.953125E-3
5.176953E-2	0.000000E+0
9.821484E-2	2.343750E-3
1.497578E-1	4.296875E-3
2.030000E-1	7.031249E-3
2.562422E-1	9.374999E-3
3.100508E-1	1.171875E-2
3.615937E-1	1.367187E-2
4.080391E-1	1.601562E-2
4.544844E-1	1.796875E-2
5.020625E-1	2.031250E-2
5.473750E-1	2.226562E-2
5.892891E-1	2.421875E-2
6.289375E-1	2.617187E-2
6.674531E-1	2.812500E-2
7.059687E-1	2.968750E-2
7.422187E-1	3.125000E-2
7.750703E-1	3.281250E-2
8.028242E-1	3.398437E-2
8.243476E-1	3.515625E-2
8.407734E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.634297E-1	3.671875E-2
8.719258E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.815547E-1	3.671875E-2
8.696601E-1	3.632812E-2
8.526680E-1	3.515625E-2
8.294453E-1	3.398437E-2
8.016914E-1	3.281250E-2
7.716719E-1	3.125000E-2
7.399531E-1	2.968750E-2
7.042695E-1	2.812500E-2
6.646211E-1	2.578125E-2
6.232734E-1	2.382812E-2
5.790937E-1	2.148437E-2
5.337812E-1	1.953125E-2
4.873359E-1	1.718750E-2
4.357930E-1	1.484375E-2
3.791523E-1	1.210937E-2
3.191133E-1	9.765624E-3
2.602070E-1	7.031249E-3
2.035664E-1	4.296875E-3
1.463594E-1	1.562500E-3
9.255078E-2	-7.812499E-4
4.270703E-2	-3.125000E-3
-8.269529E-3	-5.468749E-3
-5.867968E-2	-7.421874E-3
-1.085234E-1	-9.765624E-3
-1.600664E-1	-1.171875E-2
-2.133086E-1	-1.406250E-2
-2.688164E-1	-1.640625E-2
-3.220586E-1	-1.875000E-2
-3.724687E-1	-2.109375E-2
-4.189141E-1	-2.343750E-2
-4.647930E-1	-2.539062E-2
-5.123711E-1	-2.773437E-2
-5.593828E-1	-2.968750E-2
-6.012969E-1	-3.164062E-2
-6.398125E-1	-3.359375E-2
-6.766289E-1	-3.515625E-2
-7.140117E-1	-3.671875E-2
-7.491289E-1	-3.828125E-2
-7.819805E-1	-3.984375E-2
-8.097344E-1	-4.101562E-2
-8.301250E-1	-4.179687E-2
-8.454180E-1	-4.257812E-2
-8.578789E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.754375E-1	-4.375000E-2
-8.816680E-1	-4.375000E-2
-8.856328E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.907305E-1	-4.375000E-2
-8.901640E-1	-4.375000E-2
-8.861992E-1	-4.335937E-2
-8.737383E-1	-4.296875E-2
-8.573125E-1	-4.179687E-2
-8.346562E-1	-4.062500E-2
-8.069023E-1	-3.945312E-2
-7.763164E-1	-3.789062E-2
-7.434648E-1	-3.671875E-2
-7.083476E-1	-3.515625E-2
-6.692656E-1	-3.281250E-2
-6.284844E-1	-3.085937E-2
-5.831719E-1	-2.890625E-2
-5.367266E-1	-2.656250E-2
-4.891484E-1	-2.421875E-2
-4.376055E-1	-2.187500E-2
-3.809648E-1	-1.914062E-2
-3.231914E-1	-1.640625E-2
-2.642851E-1	-1.367187E-2
-2.048125E-1	-1.132812E-2
-1.487383E-1	-8.593749E-3
-9.436328E-2	-6.249999E-3
-4.225390E-2	-3.906250E-3
