X (Volt)	Y (Volt)
8.770234E-1	4.593750E-1
8.583320E-1	4.585937E-1
8.345430E-1	4.566406E-1
8.090547E-1	4.535156E-1
7.796016E-1	4.500000E-1
7.461836E-1	4.453125E-1
7.099336E-1	4.398437E-1
6.697187E-1	4.335937E-1
6.295039E-1	4.265625E-1
5.875898E-1	4.187500E-1
5.456758E-1	4.097656E-1
5.009297E-1	4.000000E-1
4.550508E-1	3.886718E-1
4.103047E-1	3.753906E-1
3.678242E-1	3.613281E-1
3.276094E-1	3.457031E-1
2.902266E-1	3.269531E-1
2.556758E-1	3.066406E-1
2.233906E-1	2.851562E-1
1.911055E-1	2.617187E-1
1.571211E-1	2.359375E-1
1.208711E-1	2.089844E-1
8.292188E-2	1.796875E-1
4.553906E-2	1.484375E-1
4.191408E-3	1.160156E-1
-3.715625E-2	8.359374E-2
-7.850390E-2	4.999999E-2
-1.192852E-1	1.562500E-2
-1.623320E-1	-1.718750E-2
-2.065117E-1	-5.195312E-2
-2.495586E-1	-8.749999E-2
-2.926055E-1	-1.218750E-1
-3.350859E-1	-1.546875E-1
-3.786992E-1	-1.878906E-1
-4.223125E-1	-2.207031E-1
-4.659258E-1	-2.527343E-1
-5.078398E-1	-2.832031E-1
-5.497539E-1	-3.121093E-1
-5.905351E-1	-3.378906E-1
-6.386797E-1	-3.617187E-1
-6.890898E-1	-3.839843E-1
-7.366680E-1	-4.019531E-1
-7.791484E-1	-4.175781E-1
-8.136992E-1	-4.308593E-1
-8.425859E-1	-4.417968E-1
-8.646758E-1	-4.503906E-1
-8.833672E-1	-4.574218E-1
-8.952617E-1	-4.632812E-1
-8.992265E-1	-4.667968E-1
-8.946953E-1	-4.687500E-1
-8.828008E-1	-4.695312E-1
-8.641094E-1	-4.687500E-1
-8.408867E-1	-4.667968E-1
-8.153984E-1	-4.636718E-1
-7.853789E-1	-4.597656E-1
-7.513945E-1	-4.550781E-1
-7.151445E-1	-4.496093E-1
-6.754961E-1	-4.429687E-1
-6.369805E-1	-4.351562E-1
-5.956328E-1	-4.273437E-1
-5.525859E-1	-4.187500E-1
-5.067070E-1	-4.089843E-1
-4.608281E-1	-3.976562E-1
-4.155156E-1	-3.847656E-1
-3.753008E-1	-3.699218E-1
-3.362187E-1	-3.535156E-1
-2.999687E-1	-3.351562E-1
-2.654180E-1	-3.156250E-1
-2.325664E-1	-2.929687E-1
-1.991484E-1	-2.687500E-1
-1.657305E-1	-2.433594E-1
-1.294805E-1	-2.156250E-1
-9.209765E-2	-1.863281E-1
-5.188281E-2	-1.554687E-1
-9.968748E-3	-1.238281E-1
3.194531E-2	-9.023437E-2
7.159375E-2	-5.585937E-2
1.101094E-1	-2.226562E-2
1.531562E-1	1.015625E-2
1.979023E-1	4.492187E-2
2.398164E-1	8.007812E-2
2.817305E-1	1.132812E-1
3.259102E-1	1.468750E-1
3.706562E-1	1.808594E-1
4.154023E-1	2.136719E-1
4.595820E-1	2.449218E-1
5.020625E-1	2.750000E-1
5.422773E-1	3.027343E-1
5.824922E-1	3.292968E-1
6.317695E-1	3.539062E-1
6.838789E-1	3.750000E-1
7.325898E-1	3.937500E-1
7.750703E-1	4.093750E-1
8.096211E-1	4.226562E-1
8.390742E-1	4.328125E-1
8.628633E-1	4.410156E-1
8.804219E-1	4.480468E-1
8.923164E-1	4.535156E-1
8.951484E-1	4.570312E-1
8.894844E-1	4.589843E-1
8.770234E-1	4.593750E-1
8.583320E-1	4.585937E-1
8.345430E-1	4.566406E-1
8.084883E-1	4.535156E-1
7.801680E-1	4.500000E-1
7.473164E-1	4.453125E-1
7.110664E-1	4.398437E-1
6.714180E-1	4.339843E-1
6.306367E-1	4.269531E-1
5.898555E-1	4.187500E-1
5.479414E-1	4.101562E-1
5.037617E-1	4.003906E-1
4.573164E-1	3.894531E-1
4.125703E-1	3.761718E-1
3.706562E-1	3.625000E-1
3.304414E-1	3.464843E-1
2.924922E-1	3.281250E-1
2.585078E-1	3.082031E-1
2.273555E-1	2.867187E-1
1.945039E-1	2.636718E-1
1.605195E-1	2.382812E-1
1.242695E-1	2.113281E-1
8.688672E-2	1.820312E-1
4.893750E-2	1.507812E-1
8.156252E-3	1.187500E-1
-3.375781E-2	8.632812E-2
-7.510547E-2	5.234374E-2
-1.153203E-1	1.835937E-2
-1.583672E-1	-1.445312E-2
-2.031133E-1	-4.882812E-2
-2.467266E-1	-8.476562E-2
-2.892070E-1	-1.191406E-1
-3.322539E-1	-1.519531E-1
-3.753008E-1	-1.851562E-1
-4.183476E-1	-2.179687E-1
-4.619609E-1	-2.500000E-1
-5.038750E-1	-2.804687E-1
-5.452226E-1	-3.093750E-1
-5.860039E-1	-3.355468E-1
-6.330156E-1	-3.597656E-1
-6.834258E-1	-3.816406E-1
-7.315703E-1	-4.003906E-1
-7.746172E-1	-4.160156E-1
-8.103008E-1	-4.292968E-1
-8.391875E-1	-4.406250E-1
-8.629765E-1	-4.496093E-1
-8.816680E-1	-4.566406E-1
-8.941289E-1	-4.625000E-1
-8.980937E-1	-4.664062E-1
-8.941289E-1	-4.687500E-1
-8.828008E-1	-4.695312E-1
-8.646758E-1	-4.687500E-1
-8.420195E-1	-4.667968E-1
-8.165312E-1	-4.640625E-1
-7.870781E-1	-4.601562E-1
-7.536601E-1	-4.550781E-1
-7.179765E-1	-4.496093E-1
-6.794609E-1	-4.433593E-1
-6.398125E-1	-4.359375E-1
-5.990312E-1	-4.281250E-1
-5.559844E-1	-4.191406E-1
-5.101055E-1	-4.093750E-1
-4.642266E-1	-3.984375E-1
-4.194805E-1	-3.855468E-1
-3.781328E-1	-3.707031E-1
-3.390508E-1	-3.546875E-1
-3.028008E-1	-3.367187E-1
-2.676836E-1	-3.171875E-1
-2.348320E-1	-2.945312E-1
-2.019805E-1	-2.707031E-1
-1.674297E-1	-2.453125E-1
-1.306133E-1	-2.171875E-1
-9.323047E-2	-1.882812E-1
-5.358203E-2	-1.570312E-1
-1.280078E-2	-1.257812E-1
2.911328E-2	-9.218749E-2
6.876172E-2	-5.781249E-2
1.078437E-1	-2.421875E-2
