X (Volt)	Y (Volt)
8.481367E-1	3.593750E-2
8.583320E-1	3.671875E-2
8.668281E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.781562E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.809883E-1	3.671875E-2
8.707930E-1	3.632812E-2
8.549336E-1	3.554687E-2
8.317109E-1	3.437500E-2
8.056562E-1	3.320312E-2
7.762031E-1	3.164062E-2
7.444844E-1	3.007812E-2
7.105000E-1	2.812500E-2
6.725508E-1	2.656250E-2
6.323359E-1	2.421875E-2
5.892891E-1	2.226562E-2
5.439766E-1	1.992187E-2
4.992305E-1	1.796875E-2
4.493867E-1	1.562500E-2
3.950117E-1	1.289062E-2
3.361055E-1	1.054687E-2
2.771992E-1	7.812499E-3
2.199922E-1	5.078124E-3
1.622187E-1	2.343750E-3
1.067109E-1	0.000000E+0
5.573438E-2	-2.343750E-3
5.324220E-3	-4.687500E-3
-4.508594E-2	-6.640624E-3
-9.492968E-2	-8.984374E-3
-1.453398E-1	-1.093750E-2
-1.985820E-1	-1.328125E-2
-2.529570E-1	-1.562500E-2
-3.067656E-1	-1.796875E-2
-3.583086E-1	-2.070312E-2
-4.047539E-1	-2.265625E-2
-4.511992E-1	-2.460937E-2
-4.982109E-1	-2.695312E-2
-5.446562E-1	-2.890625E-2
-5.871367E-1	-3.125000E-2
-6.262187E-1	-3.281250E-2
-6.624687E-1	-3.437500E-2
-6.987187E-1	-3.593750E-2
-7.338359E-1	-3.750000E-2
-7.672539E-1	-3.906250E-2
-7.972734E-1	-4.023437E-2
-8.199297E-1	-4.101562E-2
-8.374883E-1	-4.179687E-2
-8.505156E-1	-4.257812E-2
-8.612773E-1	-4.296875E-2
-8.697734E-1	-4.296875E-2
-8.754375E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.861992E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.714726E-1	-4.257812E-2
-8.550469E-1	-4.179687E-2
-8.335234E-1	-4.062500E-2
-8.080351E-1	-3.945312E-2
-7.780156E-1	-3.828125E-2
-7.462969E-1	-3.671875E-2
-7.128789E-1	-3.515625E-2
-6.754961E-1	-3.320312E-2
-6.358476E-1	-3.125000E-2
-5.922344E-1	-2.929687E-2
-5.463555E-1	-2.695312E-2
-4.999101E-1	-2.460937E-2
-4.511992E-1	-2.226562E-2
-3.951250E-1	-1.992187E-2
-3.384844E-1	-1.718750E-2
-2.807109E-1	-1.445312E-2
-2.218047E-1	-1.171875E-2
-1.640312E-1	-9.374999E-3
-1.096562E-1	-7.031249E-3
-5.641406E-2	-4.687500E-3
-6.003904E-3	-2.343750E-3
4.383984E-2	-3.906250E-4
9.085156E-2	1.953125E-3
1.412617E-1	4.296875E-3
1.956367E-1	6.640624E-3
2.494453E-1	8.984374E-3
3.032539E-1	1.132812E-2
3.547969E-1	1.367187E-2
4.006758E-1	1.562500E-2
4.459883E-1	1.796875E-2
4.935664E-1	1.992187E-2
5.400117E-1	2.226562E-2
5.819258E-1	2.421875E-2
6.210078E-1	2.578125E-2
6.600898E-1	2.773437E-2
6.980391E-1	2.929687E-2
7.337226E-1	3.085937E-2
7.671406E-1	3.242187E-2
7.960273E-1	3.359375E-2
8.181172E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.481367E-1	3.593750E-2
8.588984E-1	3.632812E-2
8.673945E-1	3.671875E-2
8.741914E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.843867E-1	3.710937E-2
8.792890E-1	3.671875E-2
8.685273E-1	3.632812E-2
8.509687E-1	3.554687E-2
8.283125E-1	3.437500E-2
8.022578E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.405195E-1	2.968750E-2
7.059687E-1	2.812500E-2
6.674531E-1	2.617187E-2
6.266719E-1	2.382812E-2
5.830586E-1	2.187500E-2
5.388789E-1	1.992187E-2
4.930000E-1	1.757812E-2
4.431562E-1	1.523437E-2
3.876484E-1	1.250000E-2
3.293086E-1	1.015625E-2
2.709687E-1	7.421874E-3
2.131953E-1	4.687500E-3
1.559883E-1	2.343750E-3
1.010469E-1	-3.906250E-4
5.120313E-2	-2.734375E-3
1.359377E-3	-4.687500E-3
-4.905078E-2	-7.031249E-3
-9.889453E-2	-8.984374E-3
-1.504375E-1	-1.132812E-2
-2.036797E-1	-1.328125E-2
-2.580547E-1	-1.562500E-2
-3.107305E-1	-1.835937E-2
-3.617070E-1	-2.070312E-2
-4.081523E-1	-2.304687E-2
-4.545976E-1	-2.500000E-2
-5.021758E-1	-2.695312E-2
-5.497539E-1	-2.929687E-2
-5.911016E-1	-3.125000E-2
-6.301836E-1	-3.320312E-2
-6.658672E-1	-3.476562E-2
-7.026836E-1	-3.632812E-2
-7.372344E-1	-3.789062E-2
-7.706523E-1	-3.906250E-2
-7.995390E-1	-4.062500E-2
-8.221953E-1	-4.140625E-2
-8.386211E-1	-4.218750E-2
-8.522148E-1	-4.257812E-2
-8.624101E-1	-4.296875E-2
-8.703398E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.867656E-1	-4.375000E-2
-8.828008E-1	-4.335937E-2
-8.714726E-1	-4.257812E-2
-8.556133E-1	-4.179687E-2
-8.329570E-1	-4.062500E-2
-8.063359E-1	-3.945312E-2
-7.768828E-1	-3.828125E-2
-7.440312E-1	-3.671875E-2
-7.100469E-1	-3.515625E-2
-6.726640E-1	-3.320312E-2
-6.330156E-1	-3.125000E-2
-5.894023E-1	-2.890625E-2
-5.429570E-1	-2.695312E-2
-4.965117E-1	-2.460937E-2
-4.472344E-1	-2.226562E-2
-3.917266E-1	-1.992187E-2
-3.345195E-1	-1.679687E-2
-2.761797E-1	-1.406250E-2
-2.178398E-1	-1.171875E-2
-1.611992E-1	-9.374999E-3
-1.062578E-1	-7.031249E-3
-5.414843E-2	-4.687500E-3
