X (Volt)	Y (Volt)
8.815547E-1	3.789062E-2
8.911836E-1	3.828125E-2
8.985469E-1	3.867187E-2
9.047773E-1	3.867187E-2
9.081758E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.087422E-1	3.828125E-2
8.985469E-1	3.789062E-2
8.815547E-1	3.710937E-2
8.594648E-1	3.593750E-2
8.334101E-1	3.476562E-2
8.045234E-1	3.320312E-2
7.745039E-1	3.164062E-2
7.410859E-1	3.007812E-2
7.020039E-1	2.812500E-2
6.589570E-1	2.578125E-2
6.130781E-1	2.343750E-2
5.671992E-1	2.148437E-2
5.224531E-1	1.914062E-2
4.754414E-1	1.679687E-2
4.205000E-1	1.406250E-2
3.598945E-1	1.171875E-2
2.964570E-1	8.593749E-3
2.364180E-1	5.859374E-3
1.775117E-1	3.125000E-3
1.225703E-1	7.812499E-4
7.159375E-2	-1.562500E-3
2.061719E-2	-3.906250E-3
-3.149219E-2	-6.249999E-3
-8.360156E-2	-8.593749E-3
-1.351445E-1	-1.093750E-2
-1.895195E-1	-1.328125E-2
-2.450273E-1	-1.562500E-2
-2.999687E-1	-1.835937E-2
-3.532109E-1	-2.070312E-2
-4.007891E-1	-2.304687E-2
-4.483672E-1	-2.500000E-2
-4.965117E-1	-2.734375E-2
-5.457891E-1	-2.968750E-2
-5.911016E-1	-3.203125E-2
-6.335820E-1	-3.359375E-2
-6.715312E-1	-3.554687E-2
-7.100469E-1	-3.710937E-2
-7.474297E-1	-3.867187E-2
-7.836797E-1	-4.023437E-2
-8.148320E-1	-4.179687E-2
-8.397539E-1	-4.296875E-2
-8.584453E-1	-4.375000E-2
-8.726055E-1	-4.414062E-2
-8.845000E-1	-4.453125E-2
-8.941289E-1	-4.492187E-2
-9.009258E-1	-4.531250E-2
-9.060234E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.116875E-1	-4.531250E-2
-9.128203E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.009258E-1	-4.453125E-2
-8.839336E-1	-4.375000E-2
-8.624101E-1	-4.257812E-2
-8.363555E-1	-4.140625E-2
-8.091680E-1	-4.023437E-2
-7.785820E-1	-3.867187E-2
-7.440312E-1	-3.710937E-2
-7.055156E-1	-3.515625E-2
-6.636015E-1	-3.320312E-2
-6.194219E-1	-3.085937E-2
-5.729766E-1	-2.890625E-2
-5.253984E-1	-2.656250E-2
-4.778203E-1	-2.421875E-2
-4.228789E-1	-2.148437E-2
-3.628398E-1	-1.875000E-2
-3.016680E-1	-1.562500E-2
-2.410625E-1	-1.289062E-2
-1.821562E-1	-1.054687E-2
-1.272148E-1	-8.203124E-3
-7.453906E-2	-5.468749E-3
-2.242969E-2	-3.515625E-3
2.911328E-2	-1.171875E-3
7.839063E-2	1.171875E-3
1.299336E-1	3.515625E-3
1.848750E-1	6.249999E-3
2.398164E-1	8.593749E-3
2.941914E-1	1.093750E-2
3.480000E-1	1.328125E-2
3.972773E-1	1.562500E-2
4.437227E-1	1.796875E-2
4.924336E-1	2.031250E-2
5.417109E-1	2.265625E-2
5.864570E-1	2.460937E-2
6.272383E-1	2.656250E-2
6.674531E-1	2.851562E-2
7.076680E-1	3.046875E-2
7.456172E-1	3.203125E-2
7.813008E-1	3.359375E-2
8.118867E-1	3.515625E-2
8.373750E-1	3.593750E-2
8.566328E-1	3.710937E-2
8.713594E-1	3.750000E-2
8.832539E-1	3.828125E-2
8.917500E-1	3.828125E-2
8.996797E-1	3.867187E-2
9.047773E-1	3.867187E-2
9.087422E-1	3.867187E-2
9.104414E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.087422E-1	3.828125E-2
8.979805E-1	3.789062E-2
8.804219E-1	3.710937E-2
8.583320E-1	3.593750E-2
8.317109E-1	3.437500E-2
8.033906E-1	3.320312E-2
7.728047E-1	3.164062E-2
7.388203E-1	3.007812E-2
7.003047E-1	2.812500E-2
6.572578E-1	2.578125E-2
6.113789E-1	2.343750E-2
5.655000E-1	2.109375E-2
5.201875E-1	1.914062E-2
4.726094E-1	1.679687E-2
4.176680E-1	1.406250E-2
3.559297E-1	1.132812E-2
2.919258E-1	8.593749E-3
2.324531E-1	5.859374E-3
1.741133E-1	2.734375E-3
1.186055E-1	3.906250E-4
6.762891E-2	-1.953125E-3
1.608594E-2	-4.296875E-3
-3.602344E-2	-6.640624E-3
-8.813281E-2	-8.984374E-3
-1.402422E-1	-1.132812E-2
-1.946172E-1	-1.367187E-2
-2.501250E-1	-1.601562E-2
-3.050664E-1	-1.835937E-2
-3.588750E-1	-2.109375E-2
-4.064531E-1	-2.343750E-2
-4.534648E-1	-2.539062E-2
-5.016094E-1	-2.773437E-2
-5.508867E-1	-3.007812E-2
-5.961992E-1	-3.203125E-2
-6.369805E-1	-3.398437E-2
-6.754961E-1	-3.593750E-2
-7.145781E-1	-3.750000E-2
-7.519609E-1	-3.906250E-2
-7.876445E-1	-4.062500E-2
-8.187969E-1	-4.179687E-2
-8.420195E-1	-4.296875E-2
-8.595781E-1	-4.375000E-2
-8.737383E-1	-4.453125E-2
-8.856328E-1	-4.492187E-2
-8.946953E-1	-4.531250E-2
-9.014922E-1	-4.531250E-2
-9.065898E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.122539E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.105547E-1	-4.531250E-2
-8.997930E-1	-4.492187E-2
-8.833672E-1	-4.375000E-2
-8.612773E-1	-4.296875E-2
-8.352226E-1	-4.140625E-2
-8.074687E-1	-4.023437E-2
-7.757500E-1	-3.867187E-2
-7.417656E-1	-3.710937E-2
-7.026836E-1	-3.515625E-2
-6.596367E-1	-3.320312E-2
-6.154570E-1	-3.085937E-2
-5.684453E-1	-2.851562E-2
-5.220000E-1	-2.617187E-2
-4.732891E-1	-2.382812E-2
-4.172148E-1	-2.148437E-2
-3.583086E-1	-1.835937E-2
-2.960039E-1	-1.562500E-2
-2.353984E-1	-1.289062E-2
-1.770586E-1	-1.054687E-2
-1.221172E-1	-7.812499E-3
-7.057422E-2	-5.468749E-3
-1.959765E-2	-3.125000E-3
