X (Volt)	Y (Volt)
8.526680E-1	3.632812E-2
8.622969E-1	3.632812E-2
8.713594E-1	3.671875E-2
8.764570E-1	3.710937E-2
8.809883E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.855195E-1	3.671875E-2
8.804219E-1	3.671875E-2
8.685273E-1	3.593750E-2
8.504023E-1	3.515625E-2
8.266133E-1	3.398437E-2
8.005586E-1	3.242187E-2
7.716719E-1	3.125000E-2
7.399531E-1	2.968750E-2
7.054023E-1	2.773437E-2
6.663203E-1	2.578125E-2
6.232734E-1	2.382812E-2
5.790937E-1	2.148437E-2
5.332148E-1	1.953125E-2
4.873359E-1	1.718750E-2
4.357930E-1	1.484375E-2
3.797187E-1	1.210937E-2
3.196797E-1	9.374999E-3
2.607734E-1	7.031249E-3
2.046992E-1	4.296875E-3
1.480586E-1	1.562500E-3
9.425000E-2	-7.812499E-4
4.327344E-2	-3.125000E-3
-8.269529E-3	-5.468749E-3
-5.811328E-2	-7.421874E-3
-1.079570E-1	-9.765624E-3
-1.589336E-1	-1.171875E-2
-2.133086E-1	-1.406250E-2
-2.676836E-1	-1.640625E-2
-3.209258E-1	-1.875000E-2
-3.713359E-1	-2.148437E-2
-4.172148E-1	-2.343750E-2
-4.642266E-1	-2.539062E-2
-5.123711E-1	-2.773437E-2
-5.593828E-1	-3.007812E-2
-6.012969E-1	-3.203125E-2
-6.392461E-1	-3.359375E-2
-6.754961E-1	-3.515625E-2
-7.123125E-1	-3.671875E-2
-7.474297E-1	-3.828125E-2
-7.802812E-1	-3.984375E-2
-8.080351E-1	-4.101562E-2
-8.284258E-1	-4.179687E-2
-8.437187E-1	-4.257812E-2
-8.561797E-1	-4.296875E-2
-8.658086E-1	-4.335937E-2
-8.731719E-1	-4.375000E-2
-8.788359E-1	-4.375000E-2
-8.839336E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.873320E-1	-4.375000E-2
-8.822344E-1	-4.335937E-2
-8.709062E-1	-4.296875E-2
-8.539140E-1	-4.179687E-2
-8.306914E-1	-4.062500E-2
-8.052031E-1	-3.945312E-2
-7.746172E-1	-3.828125E-2
-7.428984E-1	-3.671875E-2
-7.077812E-1	-3.515625E-2
-6.692656E-1	-3.320312E-2
-6.273515E-1	-3.125000E-2
-5.820391E-1	-2.890625E-2
-5.355937E-1	-2.656250E-2
-4.885820E-1	-2.460937E-2
-4.376055E-1	-2.226562E-2
-3.826641E-1	-1.953125E-2
-3.248906E-1	-1.679687E-2
-2.665508E-1	-1.406250E-2
-2.087773E-1	-1.132812E-2
-1.521367E-1	-8.984374E-3
-9.719531E-2	-6.640624E-3
-4.565234E-2	-4.296875E-3
4.191408E-3	-1.953125E-3
5.403516E-2	0.000000E+0
1.016133E-1	2.343750E-3
1.525898E-1	4.687500E-3
2.069648E-1	7.031249E-3
2.607734E-1	9.374999E-3
3.145820E-1	1.171875E-2
3.655586E-1	1.367187E-2
4.114375E-1	1.601562E-2
4.573164E-1	1.796875E-2
5.060273E-1	2.031250E-2
5.519062E-1	2.265625E-2
5.938203E-1	2.460937E-2
6.323359E-1	2.617187E-2
6.714180E-1	2.812500E-2
7.088008E-1	2.968750E-2
7.439180E-1	3.125000E-2
7.762031E-1	3.281250E-2
8.033906E-1	3.398437E-2
8.237812E-1	3.515625E-2
8.396406E-1	3.554687E-2
8.526680E-1	3.632812E-2
8.628633E-1	3.671875E-2
8.707930E-1	3.671875E-2
8.758906E-1	3.710937E-2
8.804219E-1	3.710937E-2
8.832539E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.849531E-1	3.671875E-2
8.792890E-1	3.671875E-2
8.668281E-1	3.593750E-2
8.498359E-1	3.515625E-2
8.254805E-1	3.398437E-2
7.988594E-1	3.242187E-2
7.699726E-1	3.085937E-2
7.376875E-1	2.929687E-2
7.014375E-1	2.773437E-2
6.617891E-1	2.539062E-2
6.187422E-1	2.343750E-2
5.739961E-1	2.109375E-2
5.292500E-1	1.914062E-2
4.828047E-1	1.679687E-2
4.312617E-1	1.445312E-2
3.746211E-1	1.210937E-2
3.157148E-1	9.374999E-3
2.573750E-1	6.640624E-3
2.007344E-1	3.906250E-3
1.440937E-1	1.171875E-3
9.028516E-2	-1.171875E-3
3.987500E-2	-3.125000E-3
-1.053515E-2	-5.468749E-3
-6.037890E-2	-7.812499E-3
-1.096562E-1	-9.765624E-3
-1.611992E-1	-1.210937E-2
-2.155742E-1	-1.406250E-2
-2.699492E-1	-1.640625E-2
-3.231914E-1	-1.914062E-2
-3.730351E-1	-2.148437E-2
-4.189141E-1	-2.343750E-2
-4.659258E-1	-2.578125E-2
-5.146367E-1	-2.773437E-2
-5.605156E-1	-3.007812E-2
-6.024297E-1	-3.203125E-2
-6.415117E-1	-3.359375E-2
-6.771953E-1	-3.554687E-2
-7.134453E-1	-3.710937E-2
-7.485625E-1	-3.867187E-2
-7.814140E-1	-3.984375E-2
-8.091680E-1	-4.101562E-2
-8.289922E-1	-4.179687E-2
-8.448515E-1	-4.257812E-2
-8.573125E-1	-4.296875E-2
-8.663750E-1	-4.335937E-2
-8.743047E-1	-4.375000E-2
-8.794023E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.861992E-1	-4.375000E-2
-8.884648E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.833672E-1	-4.335937E-2
-8.709062E-1	-4.296875E-2
-8.544805E-1	-4.179687E-2
-8.312578E-1	-4.062500E-2
-8.040703E-1	-3.945312E-2
-7.734844E-1	-3.789062E-2
-7.411992E-1	-3.671875E-2
-7.055156E-1	-3.476562E-2
-6.670000E-1	-3.320312E-2
-6.256523E-1	-3.085937E-2
-5.797734E-1	-2.890625E-2
-5.338945E-1	-2.656250E-2
-4.868828E-1	-2.421875E-2
-4.353398E-1	-2.187500E-2
-3.786992E-1	-1.914062E-2
-3.214922E-1	-1.640625E-2
-2.631523E-1	-1.367187E-2
-2.042461E-1	-1.132812E-2
-1.481719E-1	-8.984374E-3
-9.379687E-2	-6.640624E-3
-4.168750E-2	-3.906250E-3
