X (Volt)	Y (Volt)
9.217695E-1	4.999999E-2
9.263008E-1	4.999999E-2
9.291328E-1	4.999999E-2
9.308320E-1	4.999999E-2
9.302656E-1	4.999999E-2
9.251680E-1	4.960937E-2
9.132734E-1	4.882812E-2
8.945820E-1	4.804687E-2
8.696601E-1	4.687500E-2
8.402070E-1	4.531250E-2
8.084883E-1	4.335937E-2
7.739375E-1	4.140625E-2
7.348555E-1	3.945312E-2
6.923750E-1	3.710937E-2
6.470625E-1	3.476562E-2
6.017500E-1	3.242187E-2
5.553047E-1	3.007812E-2
5.071601E-1	2.734375E-2
4.533516E-1	2.460937E-2
3.938789E-1	2.148437E-2
3.321406E-1	1.835937E-2
2.721016E-1	1.523437E-2
2.131953E-1	1.210937E-2
1.548555E-1	9.374999E-3
9.934766E-2	6.249999E-3
4.667188E-2	3.125000E-3
-6.003904E-3	0.000000E+0
-5.244922E-2	-3.515625E-3
-1.045586E-1	-8.593749E-3
-1.617656E-1	-1.367187E-2
-2.206719E-1	-1.875000E-2
-2.801445E-1	-2.343750E-2
-3.379180E-1	-2.734375E-2
-3.905937E-1	-3.085937E-2
-4.410039E-1	-3.359375E-2
-4.908476E-1	-3.632812E-2
-5.418242E-1	-3.867187E-2
-5.888359E-1	-4.101562E-2
-6.318828E-1	-4.296875E-2
-6.720976E-1	-4.531250E-2
-7.117461E-1	-4.726562E-2
-7.508281E-1	-4.921874E-2
-7.882109E-1	-5.117187E-2
-8.221953E-1	-5.312499E-2
-8.493828E-1	-5.429687E-2
-8.697734E-1	-5.546874E-2
-8.861992E-1	-5.624999E-2
-8.997930E-1	-5.664062E-2
-9.099883E-1	-5.703124E-2
-9.179180E-1	-5.742187E-2
-9.241484E-1	-5.742187E-2
-9.286797E-1	-5.742187E-2
-9.315117E-1	-5.742187E-2
-9.337773E-1	-5.742187E-2
-9.337773E-1	-5.742187E-2
-9.275469E-1	-5.703124E-2
-9.139531E-1	-5.624999E-2
-8.958281E-1	-5.507812E-2
-8.709062E-1	-5.390624E-2
-8.425859E-1	-5.234374E-2
-8.108672E-1	-5.039062E-2
-7.751836E-1	-4.843750E-2
-7.349687E-1	-4.609375E-2
-6.930547E-1	-4.414062E-2
-6.494414E-1	-4.179687E-2
-6.046953E-1	-3.945312E-2
-5.565508E-1	-3.710937E-2
-5.078398E-1	-3.476562E-2
-4.528984E-1	-3.203125E-2
-3.928594E-1	-2.890625E-2
-3.328203E-1	-2.539062E-2
-2.733476E-1	-2.265625E-2
-2.138750E-1	-1.953125E-2
-1.555352E-1	-1.601562E-2
-1.000273E-1	-1.328125E-2
-4.565234E-2	-1.054687E-2
5.890627E-3	-7.421874E-3
5.063672E-2	-3.125000E-3
1.021797E-1	2.343750E-3
1.588203E-1	7.812499E-3
2.188594E-1	1.250000E-2
2.766328E-1	1.679687E-2
3.355391E-1	2.070312E-2
3.887812E-1	2.382812E-2
4.369258E-1	2.656250E-2
4.867695E-1	2.929687E-2
5.366133E-1	3.164062E-2
5.836250E-1	3.398437E-2
6.261055E-1	3.632812E-2
6.685859E-1	3.828125E-2
7.099336E-1	4.023437E-2
7.501484E-1	4.218750E-2
7.863984E-1	4.414062E-2
8.192500E-1	4.570312E-2
8.470039E-1	4.726562E-2
8.673945E-1	4.804687E-2
8.843867E-1	4.843750E-2
8.979805E-1	4.921874E-2
9.087422E-1	4.960937E-2
9.161055E-1	4.960937E-2
9.223359E-1	4.999999E-2
9.263008E-1	4.999999E-2
9.296992E-1	4.999999E-2
9.313984E-1	4.999999E-2
9.296992E-1	4.960937E-2
9.223359E-1	4.921874E-2
9.087422E-1	4.882812E-2
8.883515E-1	4.765625E-2
8.634297E-1	4.648437E-2
8.334101E-1	4.492187E-2
8.022578E-1	4.296875E-2
7.677070E-1	4.101562E-2
7.286250E-1	3.906250E-2
6.861445E-1	3.671875E-2
6.413984E-1	3.437500E-2
5.966523E-1	3.203125E-2
5.496406E-1	2.968750E-2
5.020625E-1	2.695312E-2
4.465547E-1	2.421875E-2
3.865156E-1	2.109375E-2
3.247773E-1	1.796875E-2
2.647383E-1	1.484375E-2
2.058320E-1	1.171875E-2
1.480586E-1	8.984374E-3
9.255078E-2	5.859374E-3
3.930859E-2	2.734375E-3
-1.166797E-2	-3.906250E-4
-5.754687E-2	-4.296875E-3
-1.102227E-1	-9.374999E-3
-1.674297E-1	-1.406250E-2
-2.269023E-1	-1.953125E-2
-2.863750E-1	-2.382812E-2
-3.430156E-1	-2.773437E-2
-3.951250E-1	-3.125000E-2
-4.449687E-1	-3.398437E-2
-4.953789E-1	-3.632812E-2
-5.452226E-1	-3.906250E-2
-5.922344E-1	-4.101562E-2
-6.347148E-1	-4.335937E-2
-6.743633E-1	-4.531250E-2
-7.140117E-1	-4.726562E-2
-7.536601E-1	-4.921874E-2
-7.904765E-1	-5.117187E-2
-8.238945E-1	-5.312499E-2
-8.505156E-1	-5.429687E-2
-8.709062E-1	-5.546874E-2
-8.861992E-1	-5.624999E-2
-8.992265E-1	-5.664062E-2
-9.088555E-1	-5.703124E-2
-9.167851E-1	-5.742187E-2
-9.235820E-1	-5.742187E-2
-9.275469E-1	-5.742187E-2
-9.303789E-1	-5.742187E-2
-9.320781E-1	-5.742187E-2
-9.298125E-1	-5.703124E-2
-9.218828E-1	-5.664062E-2
-9.077226E-1	-5.585937E-2
-8.890312E-1	-5.468749E-2
-8.641094E-1	-5.351562E-2
-8.363555E-1	-5.195312E-2
-8.040703E-1	-4.999999E-2
-7.689531E-1	-4.804687E-2
-7.298711E-1	-4.609375E-2
-6.873906E-1	-4.375000E-2
-6.449101E-1	-4.140625E-2
-5.984648E-1	-3.906250E-2
-5.514531E-1	-3.671875E-2
-5.021758E-1	-3.437500E-2
-4.466680E-1	-3.164062E-2
-3.871953E-1	-2.851562E-2
-3.271562E-1	-2.539062E-2
-2.676836E-1	-2.226562E-2
-2.076445E-1	-1.914062E-2
-1.498711E-1	-1.601562E-2
-9.436328E-2	-1.289062E-2
-3.885547E-2	-1.015625E-2
1.212110E-2	-6.640624E-3
5.686719E-2	-2.734375E-3
