X (Volt)	Y (Volt)
8.770234E-1	3.789062E-2
8.877851E-1	3.867187E-2
8.962812E-1	3.906250E-2
9.030781E-1	3.906250E-2
9.076094E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.121406E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.025117E-1	3.867187E-2
8.872187E-1	3.789062E-2
8.662617E-1	3.671875E-2
8.407734E-1	3.554687E-2
8.124531E-1	3.398437E-2
7.830000E-1	3.242187E-2
7.501484E-1	3.085937E-2
7.138984E-1	2.890625E-2
6.736836E-1	2.695312E-2
6.312031E-1	2.460937E-2
5.875898E-1	2.265625E-2
5.411445E-1	2.031250E-2
4.930000E-1	1.796875E-2
4.380586E-1	1.523437E-2
3.785859E-1	1.250000E-2
3.179805E-1	9.765624E-3
2.590742E-1	7.031249E-3
2.007344E-1	4.296875E-3
1.435273E-1	1.953125E-3
9.028516E-2	-7.812499E-4
3.930859E-2	-3.125000E-3
-1.336719E-2	-5.468749E-3
-6.434375E-2	-7.812499E-3
-1.153203E-1	-1.054687E-2
-1.696953E-1	-1.289062E-2
-2.252031E-1	-1.523437E-2
-2.812773E-1	-1.796875E-2
-3.362187E-1	-2.070312E-2
-3.877617E-1	-2.304687E-2
-4.347734E-1	-2.539062E-2
-4.817851E-1	-2.734375E-2
-5.299297E-1	-2.968750E-2
-5.758086E-1	-3.203125E-2
-6.171562E-1	-3.359375E-2
-6.568047E-1	-3.554687E-2
-6.953203E-1	-3.710937E-2
-7.332695E-1	-3.906250E-2
-7.700859E-1	-4.062500E-2
-8.029375E-1	-4.179687E-2
-8.295586E-1	-4.296875E-2
-8.499492E-1	-4.414062E-2
-8.652422E-1	-4.453125E-2
-8.782695E-1	-4.531250E-2
-8.890312E-1	-4.570312E-2
-8.975273E-1	-4.609375E-2
-9.031914E-1	-4.609375E-2
-9.071562E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.111211E-1	-4.609375E-2
-9.099883E-1	-4.609375E-2
-9.031914E-1	-4.570312E-2
-8.878984E-1	-4.492187E-2
-8.669414E-1	-4.375000E-2
-8.431523E-1	-4.257812E-2
-8.159648E-1	-4.101562E-2
-7.853789E-1	-3.984375E-2
-7.513945E-1	-3.828125E-2
-7.151445E-1	-3.632812E-2
-6.749297E-1	-3.437500E-2
-6.341484E-1	-3.242187E-2
-5.894023E-1	-3.007812E-2
-5.412578E-1	-2.812500E-2
-4.919805E-1	-2.539062E-2
-4.381719E-1	-2.304687E-2
-3.792656E-1	-2.031250E-2
-3.197930E-1	-1.718750E-2
-2.608867E-1	-1.445312E-2
-2.025469E-1	-1.210937E-2
-1.464727E-1	-9.374999E-3
-9.266406E-2	-7.031249E-3
-3.942187E-2	-4.687500E-3
1.212110E-2	-2.343750E-3
6.083203E-2	0.000000E+0
1.112422E-1	2.734375E-3
1.650508E-1	5.468749E-3
2.205586E-1	7.812499E-3
2.755000E-1	1.054687E-2
3.315742E-1	1.289062E-2
3.831172E-1	1.523437E-2
4.289961E-1	1.757812E-2
4.760078E-1	1.953125E-2
5.241523E-1	2.187500E-2
5.700312E-1	2.382812E-2
6.113789E-1	2.617187E-2
6.510273E-1	2.812500E-2
6.918086E-1	2.968750E-2
7.314570E-1	3.164062E-2
7.682734E-1	3.320312E-2
7.999922E-1	3.476562E-2
8.277461E-1	3.593750E-2
8.481367E-1	3.710937E-2
8.645625E-1	3.750000E-2
8.787226E-1	3.828125E-2
8.889180E-1	3.828125E-2
8.968476E-1	3.867187E-2
9.030781E-1	3.906250E-2
9.070430E-1	3.906250E-2
9.098750E-1	3.906250E-2
9.115742E-1	3.906250E-2
9.104414E-1	3.906250E-2
9.013789E-1	3.867187E-2
8.855195E-1	3.750000E-2
8.645625E-1	3.671875E-2
8.390742E-1	3.515625E-2
8.107539E-1	3.359375E-2
7.813008E-1	3.203125E-2
7.484492E-1	3.046875E-2
7.110664E-1	2.890625E-2
6.702851E-1	2.656250E-2
6.278047E-1	2.460937E-2
5.830586E-1	2.226562E-2
5.366133E-1	1.992187E-2
4.884687E-1	1.757812E-2
4.340937E-1	1.484375E-2
3.751875E-1	1.250000E-2
3.145820E-1	9.765624E-3
2.545430E-1	7.031249E-3
1.967695E-1	4.296875E-3
1.401289E-1	1.562500E-3
8.688672E-2	-7.812499E-4
3.534375E-2	-3.125000E-3
-1.676562E-2	-5.468749E-3
-6.717578E-2	-8.203124E-3
-1.187187E-1	-1.054687E-2
-1.725273E-1	-1.289062E-2
-2.286016E-1	-1.523437E-2
-2.846758E-1	-1.796875E-2
-3.390508E-1	-2.070312E-2
-3.894609E-1	-2.304687E-2
-4.370391E-1	-2.539062E-2
-4.834844E-1	-2.734375E-2
-5.316289E-1	-2.968750E-2
-5.775078E-1	-3.203125E-2
-6.194219E-1	-3.398437E-2
-6.590703E-1	-3.554687E-2
-6.975859E-1	-3.750000E-2
-7.361015E-1	-3.906250E-2
-7.717851E-1	-4.062500E-2
-8.040703E-1	-4.218750E-2
-8.312578E-1	-4.296875E-2
-8.510820E-1	-4.414062E-2
-8.658086E-1	-4.453125E-2
-8.782695E-1	-4.531250E-2
-8.890312E-1	-4.570312E-2
-8.969609E-1	-4.609375E-2
-9.026250E-1	-4.609375E-2
-9.065898E-1	-4.609375E-2
-9.094219E-1	-4.648437E-2
-9.111211E-1	-4.609375E-2
-9.094219E-1	-4.609375E-2
-9.014922E-1	-4.570312E-2
-8.861992E-1	-4.492187E-2
-8.646758E-1	-4.375000E-2
-8.397539E-1	-4.218750E-2
-8.125664E-1	-4.101562E-2
-7.814140E-1	-3.945312E-2
-7.479961E-1	-3.789062E-2
-7.117461E-1	-3.632812E-2
-6.726640E-1	-3.437500E-2
-6.318828E-1	-3.242187E-2
-5.865703E-1	-3.007812E-2
-5.384258E-1	-2.773437E-2
-4.891484E-1	-2.539062E-2
-4.342070E-1	-2.265625E-2
-3.753008E-1	-1.992187E-2
-3.152617E-1	-1.718750E-2
-2.574883E-1	-1.406250E-2
-1.985820E-1	-1.171875E-2
-1.425078E-1	-9.374999E-3
-8.813281E-2	-6.640624E-3
-3.432422E-2	-4.296875E-3
