X (Volt)	Y (Volt)
8.379414E-1	3.593750E-2
8.549336E-1	3.671875E-2
8.679609E-1	3.710937E-2
8.787226E-1	3.750000E-2
8.872187E-1	3.789062E-2
8.934492E-1	3.789062E-2
8.979805E-1	3.828125E-2
9.013789E-1	3.789062E-2
9.036445E-1	3.789062E-2
9.025117E-1	3.789062E-2
8.957148E-1	3.750000E-2
8.804219E-1	3.671875E-2
8.600312E-1	3.593750E-2
8.351094E-1	3.476562E-2
8.079219E-1	3.320312E-2
7.784687E-1	3.164062E-2
7.478828E-1	3.007812E-2
7.121992E-1	2.851562E-2
6.731172E-1	2.656250E-2
6.306367E-1	2.421875E-2
5.847578E-1	2.187500E-2
5.394453E-1	1.992187E-2
4.918672E-1	1.757812E-2
4.403242E-1	1.484375E-2
3.825508E-1	1.250000E-2
3.230781E-1	9.765624E-3
2.624727E-1	7.031249E-3
2.041328E-1	4.296875E-3
1.469258E-1	1.562500E-3
9.255078E-2	-7.812499E-4
4.214063E-2	-3.125000E-3
-9.402342E-3	-5.468749E-3
-6.037890E-2	-7.812499E-3
-1.113555E-1	-9.765624E-3
-1.640312E-1	-1.210937E-2
-2.195391E-1	-1.445312E-2
-2.756133E-1	-1.679687E-2
-3.294219E-1	-1.953125E-2
-3.803984E-1	-2.187500E-2
-4.274101E-1	-2.382812E-2
-4.749883E-1	-2.617187E-2
-5.231328E-1	-2.812500E-2
-5.695781E-1	-3.046875E-2
-6.114922E-1	-3.242187E-2
-6.505742E-1	-3.437500E-2
-6.890898E-1	-3.593750E-2
-7.259062E-1	-3.750000E-2
-7.615898E-1	-3.906250E-2
-7.944414E-1	-4.023437E-2
-8.221953E-1	-4.140625E-2
-8.431523E-1	-4.257812E-2
-8.595781E-1	-4.335937E-2
-8.720390E-1	-4.375000E-2
-8.828008E-1	-4.414062E-2
-8.918633E-1	-4.453125E-2
-8.969609E-1	-4.453125E-2
-9.014922E-1	-4.492187E-2
-9.048906E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.060234E-1	-4.453125E-2
-8.997930E-1	-4.414062E-2
-8.856328E-1	-4.375000E-2
-8.658086E-1	-4.257812E-2
-8.420195E-1	-4.140625E-2
-8.142656E-1	-3.984375E-2
-7.842461E-1	-3.867187E-2
-7.519609E-1	-3.710937E-2
-7.174101E-1	-3.554687E-2
-6.788945E-1	-3.359375E-2
-6.375469E-1	-3.164062E-2
-5.911016E-1	-2.929687E-2
-5.440898E-1	-2.695312E-2
-4.953789E-1	-2.460937E-2
-4.427031E-1	-2.226562E-2
-3.854961E-1	-1.953125E-2
-3.271562E-1	-1.679687E-2
-2.671172E-1	-1.406250E-2
-2.076445E-1	-1.132812E-2
-1.498711E-1	-8.984374E-3
-9.549609E-2	-6.249999E-3
-4.282031E-2	-3.906250E-3
9.289064E-3	-1.953125E-3
5.969922E-2	3.906250E-4
1.095430E-1	2.734375E-3
1.622187E-1	5.078124E-3
2.171602E-1	7.421874E-3
2.715352E-1	1.015625E-2
3.259102E-1	1.250000E-2
3.774531E-1	1.484375E-2
4.238984E-1	1.679687E-2
4.703437E-1	1.914062E-2
5.190547E-1	2.109375E-2
5.649336E-1	2.343750E-2
6.068476E-1	2.539062E-2
6.470625E-1	2.695312E-2
6.867109E-1	2.890625E-2
7.246601E-1	3.085937E-2
7.603437E-1	3.242187E-2
7.920625E-1	3.359375E-2
8.192500E-1	3.515625E-2
8.402070E-1	3.593750E-2
8.571992E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.889180E-1	3.789062E-2
8.957148E-1	3.828125E-2
8.996797E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.036445E-1	3.789062E-2
8.951484E-1	3.750000E-2
8.798555E-1	3.671875E-2
8.577656E-1	3.593750E-2
8.328437E-1	3.437500E-2
8.045234E-1	3.320312E-2
7.762031E-1	3.164062E-2
7.444844E-1	3.007812E-2
7.099336E-1	2.812500E-2
6.697187E-1	2.617187E-2
6.266719E-1	2.421875E-2
5.813594E-1	2.187500E-2
5.349141E-1	1.953125E-2
4.879023E-1	1.718750E-2
4.357930E-1	1.484375E-2
3.780195E-1	1.210937E-2
3.179805E-1	9.765624E-3
2.585078E-1	6.640624E-3
2.001680E-1	4.296875E-3
1.418281E-1	1.562500E-3
8.801953E-2	-1.171875E-3
3.760938E-2	-3.125000E-3
-1.336719E-2	-5.468749E-3
-6.491015E-2	-7.812499E-3
-1.147539E-1	-1.015625E-2
-1.679961E-1	-1.210937E-2
-2.229375E-1	-1.445312E-2
-2.784453E-1	-1.718750E-2
-3.322539E-1	-1.953125E-2
-3.832305E-1	-2.187500E-2
-4.302422E-1	-2.421875E-2
-4.778203E-1	-2.617187E-2
-5.265312E-1	-2.851562E-2
-5.724101E-1	-3.085937E-2
-6.143242E-1	-3.242187E-2
-6.534062E-1	-3.437500E-2
-6.907890E-1	-3.593750E-2
-7.281719E-1	-3.750000E-2
-7.632890E-1	-3.906250E-2
-7.961406E-1	-4.062500E-2
-8.238945E-1	-4.179687E-2
-8.442851E-1	-4.257812E-2
-8.607109E-1	-4.335937E-2
-8.731719E-1	-4.375000E-2
-8.839336E-1	-4.414062E-2
-8.918633E-1	-4.453125E-2
-8.975273E-1	-4.492187E-2
-9.020586E-1	-4.492187E-2
-9.054570E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-9.054570E-1	-4.453125E-2
-8.986601E-1	-4.414062E-2
-8.839336E-1	-4.335937E-2
-8.629765E-1	-4.257812E-2
-8.386211E-1	-4.140625E-2
-8.108672E-1	-3.984375E-2
-7.808476E-1	-3.867187E-2
-7.479961E-1	-3.710937E-2
-7.128789E-1	-3.515625E-2
-6.732305E-1	-3.320312E-2
-6.318828E-1	-3.125000E-2
-5.860039E-1	-2.890625E-2
-5.378594E-1	-2.656250E-2
-4.897148E-1	-2.460937E-2
-4.364726E-1	-2.187500E-2
-3.792656E-1	-1.914062E-2
-3.209258E-1	-1.640625E-2
-2.614531E-1	-1.367187E-2
-2.014141E-1	-1.132812E-2
-1.442070E-1	-8.593749E-3
