X (Volt)	Y (Volt)
9.030781E-1	4.570312E-2
9.110078E-1	4.609375E-2
9.161055E-1	4.609375E-2
9.206367E-1	4.609375E-2
9.229023E-1	4.609375E-2
9.251680E-1	4.609375E-2
9.223359E-1	4.609375E-2
9.149726E-1	4.531250E-2
9.008125E-1	4.492187E-2
8.792890E-1	4.375000E-2
8.532344E-1	4.218750E-2
8.226484E-1	4.062500E-2
7.914961E-1	3.867187E-2
7.558125E-1	3.671875E-2
7.172969E-1	3.476562E-2
6.748164E-1	3.281250E-2
6.306367E-1	3.046875E-2
5.864570E-1	2.812500E-2
5.417109E-1	2.578125E-2
4.941328E-1	2.343750E-2
4.391914E-1	2.070312E-2
3.785859E-1	1.757812E-2
3.162812E-1	1.445312E-2
2.556758E-1	1.171875E-2
1.979023E-1	8.593749E-3
1.401289E-1	5.859374E-3
8.518750E-2	3.125000E-3
3.421094E-2	3.906250E-4
-1.789844E-2	-2.343750E-3
-6.717578E-2	-6.249999E-3
-1.209844E-1	-1.054687E-2
-1.776250E-1	-1.445312E-2
-2.359648E-1	-1.835937E-2
-2.931719E-1	-2.226562E-2
-3.498125E-1	-2.539062E-2
-4.007891E-1	-2.812500E-2
-4.489336E-1	-3.046875E-2
-4.987773E-1	-3.320312E-2
-5.480547E-1	-3.554687E-2
-5.945000E-1	-3.789062E-2
-6.352812E-1	-3.984375E-2
-6.737969E-1	-4.140625E-2
-7.140117E-1	-4.335937E-2
-7.525273E-1	-4.492187E-2
-7.893437E-1	-4.687500E-2
-8.227617E-1	-4.843750E-2
-8.488164E-1	-4.999999E-2
-8.680742E-1	-5.078124E-2
-8.839336E-1	-5.156249E-2
-8.958281E-1	-5.195312E-2
-9.054570E-1	-5.234374E-2
-9.122539E-1	-5.273437E-2
-9.179180E-1	-5.273437E-2
-9.224492E-1	-5.312499E-2
-9.252812E-1	-5.312499E-2
-9.275469E-1	-5.312499E-2
-9.264140E-1	-5.273437E-2
-9.179180E-1	-5.234374E-2
-9.037578E-1	-5.156249E-2
-8.850664E-1	-5.039062E-2
-8.595781E-1	-4.882812E-2
-8.306914E-1	-4.726562E-2
-7.984062E-1	-4.531250E-2
-7.627226E-1	-4.375000E-2
-7.225078E-1	-4.179687E-2
-6.811601E-1	-3.945312E-2
-6.386797E-1	-3.750000E-2
-5.939336E-1	-3.515625E-2
-5.463555E-1	-3.320312E-2
-4.970781E-1	-3.046875E-2
-4.438359E-1	-2.773437E-2
-3.843633E-1	-2.460937E-2
-3.231914E-1	-2.187500E-2
-2.637187E-1	-1.875000E-2
-2.042461E-1	-1.562500E-2
-1.470391E-1	-1.289062E-2
-9.209765E-2	-1.015625E-2
-3.828906E-2	-7.421874E-3
1.268750E-2	-4.687500E-3
6.026563E-2	-7.812499E-4
1.118086E-1	3.515625E-3
1.690156E-1	8.203124E-3
2.279219E-1	1.171875E-2
2.839961E-1	1.523437E-2
3.412031E-1	1.835937E-2
3.938789E-1	2.109375E-2
4.414570E-1	2.343750E-2
4.907344E-1	2.617187E-2
5.400117E-1	2.851562E-2
5.847578E-1	3.085937E-2
6.272383E-1	3.281250E-2
6.685859E-1	3.476562E-2
7.099336E-1	3.671875E-2
7.490156E-1	3.867187E-2
7.852656E-1	4.023437E-2
8.175508E-1	4.179687E-2
8.436055E-1	4.335937E-2
8.645625E-1	4.414062E-2
8.804219E-1	4.492187E-2
8.923164E-1	4.531250E-2
9.025117E-1	4.570312E-2
9.104414E-1	4.609375E-2
9.155390E-1	4.609375E-2
9.200703E-1	4.609375E-2
9.229023E-1	4.609375E-2
9.246015E-1	4.609375E-2
9.229023E-1	4.609375E-2
9.138398E-1	4.570312E-2
9.002461E-1	4.492187E-2
8.804219E-1	4.375000E-2
8.549336E-1	4.218750E-2
8.249140E-1	4.062500E-2
7.926289E-1	3.906250E-2
7.580781E-1	3.710937E-2
7.189961E-1	3.515625E-2
6.770820E-1	3.281250E-2
6.340351E-1	3.085937E-2
5.887226E-1	2.851562E-2
5.434101E-1	2.617187E-2
4.958320E-1	2.343750E-2
4.408906E-1	2.070312E-2
3.802852E-1	1.757812E-2
3.191133E-1	1.484375E-2
2.590742E-1	1.171875E-2
2.001680E-1	8.984374E-3
1.423945E-1	6.249999E-3
8.858594E-2	3.125000E-3
3.704297E-2	3.906250E-4
-1.563281E-2	-2.343750E-3
-6.491015E-2	-5.859374E-3
-1.181523E-1	-1.015625E-2
-1.747930E-1	-1.406250E-2
-2.325664E-1	-1.835937E-2
-2.903398E-1	-2.187500E-2
-3.464141E-1	-2.500000E-2
-3.973906E-1	-2.812500E-2
-4.466680E-1	-3.046875E-2
-4.953789E-1	-3.320312E-2
-5.452226E-1	-3.554687E-2
-5.911016E-1	-3.750000E-2
-6.324492E-1	-3.945312E-2
-6.709648E-1	-4.140625E-2
-7.100469E-1	-4.296875E-2
-7.491289E-1	-4.492187E-2
-7.859453E-1	-4.687500E-2
-8.182305E-1	-4.843750E-2
-8.454180E-1	-4.960937E-2
-8.652422E-1	-5.078124E-2
-8.816680E-1	-5.156249E-2
-8.946953E-1	-5.195312E-2
-9.043242E-1	-5.234374E-2
-9.116875E-1	-5.273437E-2
-9.173515E-1	-5.273437E-2
-9.218828E-1	-5.312499E-2
-9.247148E-1	-5.312499E-2
-9.269805E-1	-5.312499E-2
-9.258476E-1	-5.273437E-2
-9.179180E-1	-5.234374E-2
-9.054570E-1	-5.156249E-2
-8.861992E-1	-5.039062E-2
-8.612773E-1	-4.882812E-2
-8.329570E-1	-4.726562E-2
-8.001055E-1	-4.570312E-2
-7.644219E-1	-4.375000E-2
-7.253398E-1	-4.179687E-2
-6.845586E-1	-3.984375E-2
-6.420781E-1	-3.750000E-2
-5.967656E-1	-3.554687E-2
-5.503203E-1	-3.320312E-2
-5.016094E-1	-3.046875E-2
-4.472344E-1	-2.812500E-2
-3.877617E-1	-2.500000E-2
-3.277226E-1	-2.187500E-2
-2.676836E-1	-1.875000E-2
-2.082109E-1	-1.601562E-2
-1.510039E-1	-1.289062E-2
-9.549609E-2	-1.054687E-2
-4.168750E-2	-7.812499E-3
