X (Volt)	Y (Volt)
8.673945E-1	3.750000E-2
8.804219E-1	3.789062E-2
8.906172E-1	3.828125E-2
8.991133E-1	3.867187E-2
9.047773E-1	3.867187E-2
9.093086E-1	3.867187E-2
9.115742E-1	3.867187E-2
9.132734E-1	3.867187E-2
9.127070E-1	3.828125E-2
9.047773E-1	3.828125E-2
8.900508E-1	3.750000E-2
8.690937E-1	3.632812E-2
8.447383E-1	3.515625E-2
8.169844E-1	3.359375E-2
7.869648E-1	3.203125E-2
7.552461E-1	3.046875E-2
7.184297E-1	2.890625E-2
6.753828E-1	2.656250E-2
6.300703E-1	2.421875E-2
5.836250E-1	2.187500E-2
5.371797E-1	1.953125E-2
4.913008E-1	1.718750E-2
4.391914E-1	1.484375E-2
3.808516E-1	1.250000E-2
3.179805E-1	9.765624E-3
2.556758E-1	6.640624E-3
1.967695E-1	3.906250E-3
1.401289E-1	1.171875E-3
8.745313E-2	-1.171875E-3
3.647656E-2	-3.515625E-3
-1.563281E-2	-5.859374E-3
-6.774218E-2	-7.812499E-3
-1.187187E-1	-1.054687E-2
-1.719609E-1	-1.250000E-2
-2.274687E-1	-1.484375E-2
-2.829766E-1	-1.757812E-2
-3.367851E-1	-1.992187E-2
-3.877617E-1	-2.226562E-2
-4.336406E-1	-2.460937E-2
-4.817851E-1	-2.656250E-2
-5.321953E-1	-2.890625E-2
-5.797734E-1	-3.125000E-2
-6.233867E-1	-3.320312E-2
-6.624687E-1	-3.515625E-2
-7.015508E-1	-3.710937E-2
-7.395000E-1	-3.867187E-2
-7.757500E-1	-3.984375E-2
-8.080351E-1	-4.140625E-2
-8.340898E-1	-4.257812E-2
-8.539140E-1	-4.335937E-2
-8.697734E-1	-4.414062E-2
-8.828008E-1	-4.453125E-2
-8.929961E-1	-4.492187E-2
-9.009258E-1	-4.531250E-2
-9.060234E-1	-4.570312E-2
-9.099883E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.128203E-1	-4.570312E-2
-9.071562E-1	-4.531250E-2
-8.929961E-1	-4.453125E-2
-8.731719E-1	-4.335937E-2
-8.488164E-1	-4.218750E-2
-8.216289E-1	-4.062500E-2
-7.916094E-1	-3.945312E-2
-7.587578E-1	-3.789062E-2
-7.219414E-1	-3.593750E-2
-6.805937E-1	-3.398437E-2
-6.358476E-1	-3.203125E-2
-5.877031E-1	-2.929687E-2
-5.401250E-1	-2.695312E-2
-4.931133E-1	-2.500000E-2
-4.421367E-1	-2.265625E-2
-3.837969E-1	-1.992187E-2
-3.220586E-1	-1.679687E-2
-2.603203E-1	-1.406250E-2
-2.002812E-1	-1.132812E-2
-1.442070E-1	-8.984374E-3
-9.153125E-2	-6.640624E-3
-3.885547E-2	-4.296875E-3
1.268750E-2	-1.953125E-3
6.253125E-2	3.906250E-4
1.129414E-1	2.734375E-3
1.667500E-1	5.468749E-3
2.216914E-1	7.812499E-3
2.749336E-1	1.015625E-2
3.310078E-1	1.250000E-2
3.819844E-1	1.484375E-2
4.284297E-1	1.679687E-2
4.760078E-1	1.914062E-2
5.252851E-1	2.148437E-2
5.722969E-1	2.343750E-2
6.147773E-1	2.578125E-2
6.566914E-1	2.773437E-2
6.969062E-1	2.968750E-2
7.354219E-1	3.125000E-2
7.716719E-1	3.281250E-2
8.033906E-1	3.437500E-2
8.300117E-1	3.554687E-2
8.515351E-1	3.671875E-2
8.668281E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.900508E-1	3.828125E-2
8.985469E-1	3.828125E-2
9.042109E-1	3.828125E-2
9.076094E-1	3.867187E-2
9.110078E-1	3.867187E-2
9.121406E-1	3.867187E-2
9.115742E-1	3.828125E-2
9.042109E-1	3.789062E-2
8.883515E-1	3.710937E-2
8.685273E-1	3.632812E-2
8.436055E-1	3.476562E-2
8.158515E-1	3.359375E-2
7.869648E-1	3.203125E-2
7.541133E-1	3.046875E-2
7.167305E-1	2.851562E-2
6.748164E-1	2.656250E-2
6.300703E-1	2.421875E-2
5.830586E-1	2.187500E-2
5.371797E-1	1.953125E-2
4.907344E-1	1.718750E-2
4.386250E-1	1.484375E-2
3.797187E-1	1.210937E-2
3.168477E-1	9.374999E-3
2.551094E-1	6.640624E-3
1.962031E-1	3.906250E-3
1.389961E-1	1.171875E-3
8.632031E-2	-1.171875E-3
3.591016E-2	-3.515625E-3
-1.676562E-2	-5.859374E-3
-6.830859E-2	-8.203124E-3
-1.187187E-1	-1.054687E-2
-1.725273E-1	-1.289062E-2
-2.280352E-1	-1.484375E-2
-2.835430E-1	-1.757812E-2
-3.373516E-1	-1.992187E-2
-3.871953E-1	-2.265625E-2
-4.342070E-1	-2.460937E-2
-4.823516E-1	-2.695312E-2
-5.321953E-1	-2.929687E-2
-5.803398E-1	-3.164062E-2
-6.228203E-1	-3.320312E-2
-6.624687E-1	-3.515625E-2
-7.015508E-1	-3.710937E-2
-7.395000E-1	-3.867187E-2
-7.757500E-1	-4.023437E-2
-8.086015E-1	-4.140625E-2
-8.346562E-1	-4.257812E-2
-8.550469E-1	-4.335937E-2
-8.703398E-1	-4.414062E-2
-8.833672E-1	-4.492187E-2
-8.935625E-1	-4.492187E-2
-9.009258E-1	-4.531250E-2
-9.065898E-1	-4.570312E-2
-9.105547E-1	-4.570312E-2
-9.133867E-1	-4.570312E-2
-9.145195E-1	-4.570312E-2
-9.139531E-1	-4.531250E-2
-9.077226E-1	-4.492187E-2
-8.929961E-1	-4.453125E-2
-8.731719E-1	-4.335937E-2
-8.488164E-1	-4.218750E-2
-8.221953E-1	-4.062500E-2
-7.910430E-1	-3.906250E-2
-7.581914E-1	-3.750000E-2
-7.213750E-1	-3.593750E-2
-6.794609E-1	-3.398437E-2
-6.347148E-1	-3.164062E-2
-5.865703E-1	-2.929687E-2
-5.395586E-1	-2.695312E-2
-4.925469E-1	-2.460937E-2
-4.410039E-1	-2.226562E-2
-3.820976E-1	-1.992187E-2
-3.209258E-1	-1.679687E-2
-2.591875E-1	-1.367187E-2
-1.997148E-1	-1.132812E-2
-1.419414E-1	-8.984374E-3
-8.983203E-2	-6.249999E-3
