X (Volt)	Y (Volt)
9.398945E-1	9.218749E-2
9.438594E-1	9.218749E-2
9.461250E-1	9.218749E-2
9.449922E-1	9.179687E-2
9.370625E-1	9.101562E-2
9.229023E-1	9.023437E-2
9.030781E-1	8.867187E-2
8.775898E-1	8.710937E-2
8.487031E-1	8.515624E-2
8.169844E-1	8.281249E-2
7.835664E-1	8.046874E-2
7.456172E-1	7.773437E-2
7.054023E-1	7.539062E-2
6.617891E-1	7.226562E-2
6.164766E-1	6.953124E-2
5.688984E-1	6.679687E-2
5.201875E-1	6.328124E-2
4.635469E-1	5.937499E-2
4.029414E-1	5.546874E-2
3.406367E-1	5.078124E-2
2.800312E-1	4.609375E-2
2.216914E-1	4.140625E-2
1.639180E-1	3.632812E-2
1.089766E-1	3.125000E-2
5.743359E-2	2.578125E-2
5.890627E-3	1.953125E-2
-3.545703E-2	1.250000E-2
-7.283984E-2	3.125000E-3
-1.175859E-1	-7.421874E-3
-1.776250E-1	-1.835937E-2
-2.438945E-1	-3.007812E-2
-3.078984E-1	-3.984375E-2
-3.673711E-1	-4.843750E-2
-4.211797E-1	-5.624999E-2
-4.772539E-1	-6.249999E-2
-5.316289E-1	-6.835937E-2
-5.831719E-1	-7.343749E-2
-6.290508E-1	-7.773437E-2
-6.715312E-1	-8.164062E-2
-7.128789E-1	-8.515624E-2
-7.536601E-1	-8.828124E-2
-7.927422E-1	-9.101562E-2
-8.272930E-1	-9.335937E-2
-8.556133E-1	-9.531249E-2
-8.777031E-1	-9.687499E-2
-8.946953E-1	-9.804686E-2
-9.094219E-1	-9.882811E-2
-9.201836E-1	-9.921874E-2
-9.298125E-1	-9.960936E-2
-9.366094E-1	-9.999999E-2
-9.411406E-1	-9.999999E-2
-9.445390E-1	-9.999999E-2
-9.468047E-1	-9.999999E-2
-9.456719E-1	-9.960936E-2
-9.388750E-1	-9.921874E-2
-9.247148E-1	-9.804686E-2
-9.054570E-1	-9.687499E-2
-8.805351E-1	-9.531249E-2
-8.510820E-1	-9.335937E-2
-8.204961E-1	-9.140624E-2
-7.848125E-1	-8.906249E-2
-7.468633E-1	-8.632812E-2
-7.066484E-1	-8.359374E-2
-6.636015E-1	-8.046874E-2
-6.188555E-1	-7.734374E-2
-5.712773E-1	-7.382812E-2
-5.197344E-1	-7.031249E-2
-4.630937E-1	-6.640624E-2
-4.036211E-1	-6.210937E-2
-3.441484E-1	-5.742187E-2
-2.841094E-1	-5.273437E-2
-2.240703E-1	-4.765625E-2
-1.651641E-1	-4.257812E-2
-1.102227E-1	-3.750000E-2
-5.811328E-2	-3.203125E-2
-8.835936E-3	-2.578125E-2
3.081250E-2	-1.835937E-2
6.706250E-2	-9.374999E-3
1.118086E-1	1.171875E-3
1.724141E-1	1.289062E-2
2.381172E-1	2.421875E-2
3.021211E-1	3.437500E-2
3.621602E-1	4.296875E-2
4.171016E-1	4.999999E-2
4.720430E-1	5.624999E-2
5.264180E-1	6.171874E-2
5.762617E-1	6.679687E-2
6.227070E-1	7.031249E-2
6.668867E-1	7.382812E-2
7.110664E-1	7.734374E-2
7.518476E-1	8.046874E-2
7.892305E-1	8.320312E-2
8.232148E-1	8.554687E-2
8.521015E-1	8.749999E-2
8.747578E-1	8.906249E-2
8.928828E-1	9.023437E-2
9.076094E-1	9.101562E-2
9.189375E-1	9.140624E-2
9.268672E-1	9.179687E-2
9.342305E-1	9.179687E-2
9.393281E-1	9.218749E-2
9.438594E-1	9.218749E-2
9.455586E-1	9.218749E-2
9.438594E-1	9.179687E-2
9.353633E-1	9.101562E-2
9.212031E-1	9.023437E-2
9.013789E-1	8.867187E-2
8.758906E-1	8.710937E-2
8.464375E-1	8.515624E-2
8.152851E-1	8.281249E-2
7.818672E-1	8.046874E-2
7.439180E-1	7.773437E-2
7.025703E-1	7.499999E-2
6.589570E-1	7.226562E-2
6.142109E-1	6.953124E-2
5.671992E-1	6.679687E-2
5.179219E-1	6.328124E-2
4.624141E-1	5.937499E-2
4.018086E-1	5.507812E-2
3.400703E-1	5.078124E-2
2.777656E-1	4.609375E-2
2.199922E-1	4.140625E-2
1.627852E-1	3.632812E-2
1.067109E-1	3.125000E-2
5.516797E-2	2.578125E-2
4.191408E-3	1.953125E-2
-3.602344E-2	1.210937E-2
-7.453906E-2	3.125000E-3
-1.198516E-1	-7.421874E-3
-1.798906E-1	-1.875000E-2
-2.455937E-1	-3.046875E-2
-3.112969E-1	-4.023437E-2
-3.696367E-1	-4.882812E-2
-4.240117E-1	-5.624999E-2
-4.800859E-1	-6.289062E-2
-5.338945E-1	-6.835937E-2
-5.848711E-1	-7.343749E-2
-6.301836E-1	-7.773437E-2
-6.715312E-1	-8.164062E-2
-7.140117E-1	-8.515624E-2
-7.542265E-1	-8.828124E-2
-7.927422E-1	-9.101562E-2
-8.278594E-1	-9.335937E-2
-8.561797E-1	-9.531249E-2
-8.777031E-1	-9.687499E-2
-8.958281E-1	-9.804686E-2
-9.094219E-1	-9.843749E-2
-9.213164E-1	-9.921874E-2
-9.292461E-1	-9.960936E-2
-9.360430E-1	-9.960936E-2
-9.411406E-1	-9.999999E-2
-9.445390E-1	-9.999999E-2
-9.468047E-1	-9.999999E-2
-9.451055E-1	-9.960936E-2
-9.377422E-1	-9.921874E-2
-9.241484E-1	-9.804686E-2
-9.048906E-1	-9.687499E-2
-8.799687E-1	-9.531249E-2
-8.510820E-1	-9.335937E-2
-8.199297E-1	-9.140624E-2
-7.842461E-1	-8.906249E-2
-7.457305E-1	-8.632812E-2
-7.060820E-1	-8.359374E-2
-6.630351E-1	-8.046874E-2
-6.182890E-1	-7.734374E-2
-5.701445E-1	-7.382812E-2
-5.191680E-1	-7.031249E-2
-4.625273E-1	-6.640624E-2
-4.019219E-1	-6.210937E-2
-3.413164E-1	-5.742187E-2
-2.801445E-1	-5.234374E-2
-2.206719E-1	-4.726562E-2
-1.628984E-1	-4.218750E-2
-1.073906E-1	-3.710937E-2
-5.528125E-2	-3.164062E-2
-6.003904E-3	-2.539062E-2
3.251172E-2	-1.757812E-2
6.932813E-2	-8.593749E-3
