X (Volt)	Y (Volt)
8.645625E-1	3.671875E-2
8.764570E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.945820E-1	3.789062E-2
8.996797E-1	3.789062E-2
9.036445E-1	3.828125E-2
9.064765E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.036445E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.753242E-1	3.632812E-2
8.526680E-1	3.515625E-2
8.254805E-1	3.398437E-2
7.977266E-1	3.242187E-2
7.682734E-1	3.085937E-2
7.359883E-1	2.929687E-2
7.003047E-1	2.773437E-2
6.600898E-1	2.539062E-2
6.159101E-1	2.343750E-2
5.688984E-1	2.109375E-2
5.213203E-1	1.875000E-2
4.720430E-1	1.640625E-2
4.171016E-1	1.367187E-2
3.587617E-1	1.132812E-2
2.981562E-1	8.593749E-3
2.398164E-1	5.859374E-3
1.814766E-1	3.125000E-3
1.248359E-1	3.906250E-4
7.272656E-2	-1.953125E-3
2.175000E-2	-4.296875E-3
-3.035937E-2	-6.249999E-3
-8.133593E-2	-8.593749E-3
-1.323125E-1	-1.093750E-2
-1.855547E-1	-1.328125E-2
-2.416289E-1	-1.562500E-2
-2.971367E-1	-1.796875E-2
-3.509453E-1	-2.070312E-2
-3.990898E-1	-2.304687E-2
-4.461016E-1	-2.500000E-2
-4.936797E-1	-2.695312E-2
-5.423906E-1	-2.929687E-2
-5.882695E-1	-3.164062E-2
-6.290508E-1	-3.320312E-2
-6.670000E-1	-3.515625E-2
-7.060820E-1	-3.671875E-2
-7.434648E-1	-3.828125E-2
-7.774492E-1	-3.984375E-2
-8.091680E-1	-4.140625E-2
-8.340898E-1	-4.257812E-2
-8.527812E-1	-4.335937E-2
-8.680742E-1	-4.375000E-2
-8.799687E-1	-4.453125E-2
-8.901640E-1	-4.492187E-2
-8.969609E-1	-4.492187E-2
-9.020586E-1	-4.492187E-2
-9.060234E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.088555E-1	-4.492187E-2
-9.065898E-1	-4.492187E-2
-8.969609E-1	-4.453125E-2
-8.799687E-1	-4.335937E-2
-8.578789E-1	-4.218750E-2
-8.329570E-1	-4.101562E-2
-8.046367E-1	-3.984375E-2
-7.740508E-1	-3.828125E-2
-7.411992E-1	-3.671875E-2
-7.060820E-1	-3.515625E-2
-6.658672E-1	-3.320312E-2
-6.239531E-1	-3.125000E-2
-5.769414E-1	-2.890625E-2
-5.270976E-1	-2.656250E-2
-4.778203E-1	-2.421875E-2
-4.228789E-1	-2.148437E-2
-3.662383E-1	-1.875000E-2
-3.061992E-1	-1.601562E-2
-2.467266E-1	-1.328125E-2
-1.878203E-1	-1.093750E-2
-1.306133E-1	-8.203124E-3
-7.793750E-2	-5.859374E-3
-2.582812E-2	-3.515625E-3
2.458203E-2	-1.562500E-3
7.385938E-2	7.812499E-4
1.237031E-1	3.125000E-3
1.769453E-1	5.468749E-3
2.318867E-1	8.203124E-3
2.862617E-1	1.054687E-2
3.406367E-1	1.289062E-2
3.910469E-1	1.484375E-2
4.369258E-1	1.718750E-2
4.850703E-1	1.953125E-2
5.326484E-1	2.187500E-2
5.773945E-1	2.382812E-2
6.187422E-1	2.578125E-2
6.583906E-1	2.773437E-2
6.980391E-1	2.929687E-2
7.359883E-1	3.085937E-2
7.705391E-1	3.242187E-2
8.011250E-1	3.398437E-2
8.271797E-1	3.515625E-2
8.475703E-1	3.593750E-2
8.634297E-1	3.671875E-2
8.764570E-1	3.750000E-2
8.855195E-1	3.750000E-2
8.934492E-1	3.789062E-2
8.985469E-1	3.789062E-2
9.025117E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.064765E-1	3.789062E-2
9.036445E-1	3.789062E-2
8.934492E-1	3.750000E-2
8.758906E-1	3.632812E-2
8.538008E-1	3.515625E-2
8.277461E-1	3.398437E-2
7.999922E-1	3.242187E-2
7.705391E-1	3.085937E-2
7.382539E-1	2.929687E-2
7.025703E-1	2.773437E-2
6.629219E-1	2.578125E-2
6.187422E-1	2.343750E-2
5.728633E-1	2.148437E-2
5.252851E-1	1.914062E-2
4.765742E-1	1.640625E-2
4.221992E-1	1.406250E-2
3.638594E-1	1.132812E-2
3.038203E-1	8.984374E-3
2.449141E-1	6.249999E-3
1.871406E-1	3.125000E-3
1.293672E-1	7.812499E-4
7.612500E-2	-1.562500E-3
2.514844E-2	-3.906250E-3
-2.639453E-2	-6.249999E-3
-7.793750E-2	-8.593749E-3
-1.289141E-1	-1.093750E-2
-1.821562E-1	-1.289062E-2
-2.370977E-1	-1.523437E-2
-2.937383E-1	-1.796875E-2
-3.481133E-1	-2.031250E-2
-3.962578E-1	-2.265625E-2
-4.432695E-1	-2.500000E-2
-4.908476E-1	-2.695312E-2
-5.389922E-1	-2.929687E-2
-5.843047E-1	-3.125000E-2
-6.256523E-1	-3.320312E-2
-6.630351E-1	-3.515625E-2
-7.015508E-1	-3.671875E-2
-7.389336E-1	-3.828125E-2
-7.746172E-1	-3.984375E-2
-8.069023E-1	-4.101562E-2
-8.323906E-1	-4.218750E-2
-8.522148E-1	-4.335937E-2
-8.669414E-1	-4.375000E-2
-8.788359E-1	-4.414062E-2
-8.890312E-1	-4.492187E-2
-8.958281E-1	-4.492187E-2
-9.014922E-1	-4.531250E-2
-9.043242E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.065898E-1	-4.492187E-2
-8.975273E-1	-4.453125E-2
-8.805351E-1	-4.335937E-2
-8.584453E-1	-4.257812E-2
-8.340898E-1	-4.101562E-2
-8.057695E-1	-3.984375E-2
-7.763164E-1	-3.828125E-2
-7.434648E-1	-3.671875E-2
-7.083476E-1	-3.515625E-2
-6.686992E-1	-3.320312E-2
-6.267851E-1	-3.125000E-2
-5.792070E-1	-2.890625E-2
-5.304961E-1	-2.656250E-2
-4.812187E-1	-2.421875E-2
-4.262773E-1	-2.148437E-2
-3.690703E-1	-1.875000E-2
-3.095976E-1	-1.601562E-2
-2.506914E-1	-1.328125E-2
-1.917852E-1	-1.093750E-2
-1.351445E-1	-8.203124E-3
-8.190234E-2	-5.859374E-3
