X (Volt)	Y (Volt)
8.475703E-1	3.593750E-2
8.583320E-1	3.632812E-2
8.662617E-1	3.671875E-2
8.724922E-1	3.671875E-2
8.770234E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.775898E-1	3.671875E-2
8.673945E-1	3.632812E-2
8.509687E-1	3.515625E-2
8.288789E-1	3.398437E-2
8.028242E-1	3.281250E-2
7.739375E-1	3.125000E-2
7.422187E-1	2.968750E-2
7.076680E-1	2.812500E-2
6.674531E-1	2.617187E-2
6.261055E-1	2.382812E-2
5.819258E-1	2.187500E-2
5.371797E-1	1.992187E-2
4.924336E-1	1.757812E-2
4.442891E-1	1.523437E-2
3.893477E-1	1.289062E-2
3.298750E-1	1.015625E-2
2.692695E-1	7.421874E-3
2.120625E-1	4.687500E-3
1.542891E-1	1.953125E-3
9.991406E-2	-3.906250E-4
5.007031E-2	-2.734375E-3
2.265642E-4	-4.687500E-3
-5.018359E-2	-7.031249E-3
-1.000273E-1	-8.984374E-3
-1.515703E-1	-1.132812E-2
-2.048125E-1	-1.367187E-2
-2.591875E-1	-1.562500E-2
-3.124297E-1	-1.835937E-2
-3.628398E-1	-2.070312E-2
-4.087187E-1	-2.265625E-2
-4.534648E-1	-2.460937E-2
-4.993437E-1	-2.695312E-2
-5.446562E-1	-2.890625E-2
-5.877031E-1	-3.085937E-2
-6.279180E-1	-3.281250E-2
-6.647344E-1	-3.437500E-2
-7.026836E-1	-3.632812E-2
-7.389336E-1	-3.789062E-2
-7.723515E-1	-3.906250E-2
-8.018047E-1	-4.023437E-2
-8.233281E-1	-4.140625E-2
-8.386211E-1	-4.179687E-2
-8.522148E-1	-4.218750E-2
-8.624101E-1	-4.296875E-2
-8.703398E-1	-4.296875E-2
-8.760039E-1	-4.335937E-2
-8.805351E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.714726E-1	-4.257812E-2
-8.556133E-1	-4.179687E-2
-8.335234E-1	-4.062500E-2
-8.074687E-1	-3.945312E-2
-7.780156E-1	-3.789062E-2
-7.468633E-1	-3.632812E-2
-7.117461E-1	-3.476562E-2
-6.732305E-1	-3.281250E-2
-6.324492E-1	-3.085937E-2
-5.882695E-1	-2.890625E-2
-5.429570E-1	-2.656250E-2
-4.976445E-1	-2.460937E-2
-4.489336E-1	-2.226562E-2
-3.934258E-1	-1.953125E-2
-3.350859E-1	-1.679687E-2
-2.756133E-1	-1.406250E-2
-2.161406E-1	-1.171875E-2
-1.583672E-1	-8.984374E-3
-1.045586E-1	-6.640624E-3
-5.244922E-2	-4.296875E-3
-1.472655E-3	-2.343750E-3
4.837109E-2	0.000000E+0
9.651562E-2	2.343750E-3
1.469258E-1	4.687500E-3
2.007344E-1	7.031249E-3
2.539766E-1	9.374999E-3
3.072187E-1	1.171875E-2
3.587617E-1	1.367187E-2
4.040742E-1	1.601562E-2
4.488203E-1	1.796875E-2
4.958320E-1	1.992187E-2
5.400117E-1	2.226562E-2
5.824922E-1	2.421875E-2
6.227070E-1	2.617187E-2
6.623555E-1	2.773437E-2
7.014375E-1	2.968750E-2
7.376875E-1	3.125000E-2
7.711055E-1	3.281250E-2
7.982930E-1	3.398437E-2
8.192500E-1	3.476562E-2
8.351094E-1	3.554687E-2
8.481367E-1	3.593750E-2
8.594648E-1	3.632812E-2
8.673945E-1	3.671875E-2
8.736250E-1	3.671875E-2
8.787226E-1	3.710937E-2
8.815547E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.838203E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.673945E-1	3.632812E-2
8.492695E-1	3.515625E-2
8.254805E-1	3.398437E-2
7.988594E-1	3.242187E-2
7.705391E-1	3.125000E-2
7.388203E-1	2.968750E-2
7.042695E-1	2.773437E-2
6.646211E-1	2.578125E-2
6.227070E-1	2.382812E-2
5.790937E-1	2.187500E-2
5.343476E-1	1.953125E-2
4.896016E-1	1.757812E-2
4.403242E-1	1.523437E-2
3.848164E-1	1.250000E-2
3.253437E-1	1.015625E-2
2.653047E-1	7.421874E-3
2.075312E-1	4.687500E-3
1.503242E-1	1.953125E-3
9.594922E-2	-3.906250E-4
4.610547E-2	-2.734375E-3
-4.871092E-3	-5.078124E-3
-5.528125E-2	-7.421874E-3
-1.056914E-1	-9.374999E-3
-1.572344E-1	-1.171875E-2
-2.104766E-1	-1.367187E-2
-2.648516E-1	-1.601562E-2
-3.175273E-1	-1.875000E-2
-3.679375E-1	-2.109375E-2
-4.132500E-1	-2.304687E-2
-4.591289E-1	-2.500000E-2
-5.044414E-1	-2.734375E-2
-5.497539E-1	-2.929687E-2
-5.922344E-1	-3.125000E-2
-6.318828E-1	-3.281250E-2
-6.686992E-1	-3.476562E-2
-7.060820E-1	-3.632812E-2
-7.417656E-1	-3.789062E-2
-7.757500E-1	-3.945312E-2
-8.040703E-1	-4.062500E-2
-8.250273E-1	-4.140625E-2
-8.403203E-1	-4.218750E-2
-8.527812E-1	-4.257812E-2
-8.629765E-1	-4.296875E-2
-8.709062E-1	-4.335937E-2
-8.765703E-1	-4.335937E-2
-8.811015E-1	-4.335937E-2
-8.845000E-1	-4.335937E-2
-8.867656E-1	-4.335937E-2
-8.856328E-1	-4.335937E-2
-8.805351E-1	-4.296875E-2
-8.697734E-1	-4.257812E-2
-8.533476E-1	-4.140625E-2
-8.306914E-1	-4.062500E-2
-8.040703E-1	-3.906250E-2
-7.740508E-1	-3.789062E-2
-7.423320E-1	-3.632812E-2
-7.077812E-1	-3.476562E-2
-6.686992E-1	-3.281250E-2
-6.284844E-1	-3.085937E-2
-5.831719E-1	-2.851562E-2
-5.367266E-1	-2.617187E-2
-4.914141E-1	-2.421875E-2
-4.421367E-1	-2.187500E-2
-3.860625E-1	-1.914062E-2
-3.288555E-1	-1.640625E-2
-2.688164E-1	-1.367187E-2
-2.093437E-1	-1.132812E-2
-1.521367E-1	-8.593749E-3
-9.889453E-2	-6.249999E-3
-4.735156E-2	-3.906250E-3
