X (Volt)	Y (Volt)
9.149726E-1	4.726562E-2
9.200703E-1	4.726562E-2
9.234687E-1	4.726562E-2
9.257344E-1	4.726562E-2
9.274336E-1	4.726562E-2
9.246015E-1	4.726562E-2
9.149726E-1	4.648437E-2
8.996797E-1	4.570312E-2
8.787226E-1	4.453125E-2
8.515351E-1	4.335937E-2
8.209492E-1	4.140625E-2
7.880976E-1	3.984375E-2
7.512812E-1	3.789062E-2
7.105000E-1	3.554687E-2
6.663203E-1	3.359375E-2
6.215742E-1	3.125000E-2
5.756953E-1	2.890625E-2
5.303828E-1	2.617187E-2
4.799726E-1	2.382812E-2
4.233320E-1	2.109375E-2
3.627266E-1	1.796875E-2
3.015547E-1	1.484375E-2
2.415156E-1	1.171875E-2
1.843086E-1	8.984374E-3
1.276680E-1	6.249999E-3
7.385938E-2	3.125000E-3
2.118360E-2	3.906250E-4
-2.922656E-2	-2.734375E-3
-7.907031E-2	-6.640624E-3
-1.351445E-1	-1.132812E-2
-1.923516E-1	-1.562500E-2
-2.518242E-1	-1.992187E-2
-3.095976E-1	-2.382812E-2
-3.651055E-1	-2.695312E-2
-4.143828E-1	-3.007812E-2
-4.642266E-1	-3.281250E-2
-5.140703E-1	-3.515625E-2
-5.633476E-1	-3.750000E-2
-6.075273E-1	-3.945312E-2
-6.488750E-1	-4.140625E-2
-6.879570E-1	-4.335937E-2
-7.276055E-1	-4.531250E-2
-7.661211E-1	-4.726562E-2
-8.018047E-1	-4.921874E-2
-8.329570E-1	-5.039062E-2
-8.573125E-1	-5.195312E-2
-8.754375E-1	-5.273437E-2
-8.901640E-1	-5.351562E-2
-9.020586E-1	-5.390624E-2
-9.105547E-1	-5.429687E-2
-9.167851E-1	-5.429687E-2
-9.224492E-1	-5.468749E-2
-9.258476E-1	-5.468749E-2
-9.281133E-1	-5.468749E-2
-9.292461E-1	-5.468749E-2
-9.264140E-1	-5.429687E-2
-9.162187E-1	-5.351562E-2
-9.014922E-1	-5.273437E-2
-8.799687E-1	-5.156249E-2
-8.527812E-1	-4.999999E-2
-8.233281E-1	-4.843750E-2
-7.893437E-1	-4.648437E-2
-7.519609E-1	-4.453125E-2
-7.123125E-1	-4.257812E-2
-6.686992E-1	-4.023437E-2
-6.250859E-1	-3.828125E-2
-5.786406E-1	-3.593750E-2
-5.316289E-1	-3.359375E-2
-4.812187E-1	-3.085937E-2
-4.240117E-1	-2.812500E-2
-3.651055E-1	-2.500000E-2
-3.045000E-1	-2.187500E-2
-2.450273E-1	-1.875000E-2
-1.866875E-1	-1.601562E-2
-1.300469E-1	-1.289062E-2
-7.623828E-2	-1.054687E-2
-2.299609E-2	-7.421874E-3
2.628125E-2	-4.296875E-3
7.385938E-2	0.000000E+0
1.282344E-1	5.078124E-3
1.871406E-1	9.374999E-3
2.454805E-1	1.367187E-2
3.043867E-1	1.718750E-2
3.598945E-1	2.031250E-2
4.103047E-1	2.304687E-2
4.590156E-1	2.578125E-2
5.088594E-1	2.812500E-2
5.570039E-1	3.046875E-2
6.017500E-1	3.281250E-2
6.425312E-1	3.476562E-2
6.838789E-1	3.671875E-2
7.252266E-1	3.867187E-2
7.643086E-1	4.062500E-2
7.988594E-1	4.218750E-2
8.288789E-1	4.375000E-2
8.538008E-1	4.492187E-2
8.719258E-1	4.570312E-2
8.866523E-1	4.648437E-2
8.991133E-1	4.687500E-2
9.081758E-1	4.726562E-2
9.155390E-1	4.726562E-2
9.212031E-1	4.765625E-2
9.240351E-1	4.765625E-2
9.268672E-1	4.765625E-2
9.280000E-1	4.765625E-2
9.240351E-1	4.726562E-2
9.144062E-1	4.687500E-2
8.979805E-1	4.609375E-2
8.747578E-1	4.453125E-2
8.475703E-1	4.335937E-2
8.164180E-1	4.140625E-2
7.846992E-1	3.945312E-2
7.478828E-1	3.750000E-2
7.071016E-1	3.554687E-2
6.640547E-1	3.320312E-2
6.187422E-1	3.125000E-2
5.734297E-1	2.890625E-2
5.269844E-1	2.617187E-2
4.754414E-1	2.382812E-2
4.182344E-1	2.070312E-2
3.576289E-1	1.757812E-2
2.964570E-1	1.445312E-2
2.381172E-1	1.171875E-2
1.803437E-1	8.984374E-3
1.231367E-1	6.249999E-3
7.046094E-2	3.125000E-3
1.665235E-2	3.906250E-4
-3.262500E-2	-2.734375E-3
-8.246875E-2	-7.031249E-3
-1.385430E-1	-1.171875E-2
-1.968828E-1	-1.601562E-2
-2.563555E-1	-2.031250E-2
-3.146953E-1	-2.382812E-2
-3.690703E-1	-2.734375E-2
-4.189141E-1	-3.007812E-2
-4.676250E-1	-3.281250E-2
-5.180351E-1	-3.515625E-2
-5.667461E-1	-3.750000E-2
-6.109258E-1	-3.945312E-2
-6.517070E-1	-4.140625E-2
-6.913555E-1	-4.335937E-2
-7.310039E-1	-4.531250E-2
-7.689531E-1	-4.726562E-2
-8.046367E-1	-4.921874E-2
-8.357890E-1	-5.078124E-2
-8.584453E-1	-5.195312E-2
-8.765703E-1	-5.273437E-2
-8.912969E-1	-5.351562E-2
-9.026250E-1	-5.390624E-2
-9.111211E-1	-5.429687E-2
-9.179180E-1	-5.429687E-2
-9.235820E-1	-5.468749E-2
-9.269805E-1	-5.468749E-2
-9.292461E-1	-5.429687E-2
-9.298125E-1	-5.429687E-2
-9.264140E-1	-5.429687E-2
-9.162187E-1	-5.351562E-2
-9.009258E-1	-5.273437E-2
-8.788359E-1	-5.156249E-2
-8.522148E-1	-4.999999E-2
-8.221953E-1	-4.804687E-2
-7.887773E-1	-4.609375E-2
-7.508281E-1	-4.414062E-2
-7.100469E-1	-4.218750E-2
-6.664336E-1	-4.023437E-2
-6.222539E-1	-3.789062E-2
-5.758086E-1	-3.554687E-2
-5.282305E-1	-3.320312E-2
-4.772539E-1	-3.085937E-2
-4.206133E-1	-2.773437E-2
-3.605742E-1	-2.460937E-2
-2.999687E-1	-2.148437E-2
-2.410625E-1	-1.835937E-2
-1.815898E-1	-1.562500E-2
-1.255156E-1	-1.289062E-2
-7.114062E-2	-1.015625E-2
-1.733203E-2	-7.031249E-3
3.137891E-2	-3.906250E-3
