X (Volt)	Y (Volt)
8.067890E-1	4.976562E-1
7.875312E-1	4.968749E-1
7.643086E-1	4.945312E-1
7.371211E-1	4.910156E-1
7.059687E-1	4.867187E-1
6.714180E-1	4.812500E-1
6.357344E-1	4.750000E-1
5.989180E-1	4.675781E-1
5.615351E-1	4.585937E-1
5.235859E-1	4.484375E-1
4.822383E-1	4.367187E-1
4.414570E-1	4.234375E-1
4.023750E-1	4.078125E-1
3.632930E-1	3.906250E-1
3.259102E-1	3.710937E-1
2.902266E-1	3.500000E-1
2.573750E-1	3.261718E-1
2.228242E-1	3.011718E-1
1.865742E-1	2.753906E-1
1.497578E-1	2.476562E-1
1.101094E-1	2.179687E-1
7.159375E-2	1.863281E-1
3.137891E-2	1.527344E-1
-1.110156E-2	1.187500E-1
-5.301562E-2	8.476562E-2
-9.436328E-2	4.999999E-2
-1.357109E-1	1.484375E-2
-1.798906E-1	-1.914062E-2
-2.229375E-1	-5.429687E-2
-2.654180E-1	-9.023437E-2
-3.073320E-1	-1.250000E-1
-3.498125E-1	-1.582031E-1
-3.911601E-1	-1.925781E-1
-4.330742E-1	-2.257812E-1
-4.732891E-1	-2.582031E-1
-5.106719E-1	-2.890625E-1
-5.463555E-1	-3.179687E-1
-5.786406E-1	-3.437500E-1
-6.097930E-1	-3.687500E-1
-6.392461E-1	-3.925781E-1
-6.681328E-1	-4.136718E-1
-7.032500E-1	-4.328125E-1
-7.372344E-1	-4.503906E-1
-7.695195E-1	-4.656250E-1
-7.978398E-1	-4.781250E-1
-8.204961E-1	-4.886718E-1
-8.346562E-1	-4.968749E-1
-8.403203E-1	-5.027343E-1
-8.374883E-1	-5.066406E-1
-8.284258E-1	-5.085937E-1
-8.131328E-1	-5.085937E-1
-7.921758E-1	-5.078124E-1
-7.689531E-1	-5.054687E-1
-7.406328E-1	-5.023437E-1
-7.100469E-1	-4.976562E-1
-6.766289E-1	-4.917968E-1
-6.415117E-1	-4.847656E-1
-6.052617E-1	-4.769531E-1
-5.673125E-1	-4.679687E-1
-5.270976E-1	-4.574218E-1
-4.863164E-1	-4.453125E-1
-4.461016E-1	-4.312500E-1
-4.064531E-1	-4.156250E-1
-3.690703E-1	-3.984375E-1
-3.322539E-1	-3.789062E-1
-2.971367E-1	-3.570312E-1
-2.637187E-1	-3.335937E-1
-2.291680E-1	-3.093750E-1
-1.923516E-1	-2.824218E-1
-1.561016E-1	-2.542968E-1
-1.164531E-1	-2.238281E-1
-7.680468E-2	-1.921875E-1
-3.545703E-2	-1.585937E-1
7.589845E-3	-1.253906E-1
4.893750E-2	-9.062499E-2
8.745313E-2	-5.507812E-2
1.288008E-1	-2.070312E-2
1.724141E-1	1.289062E-2
2.165937E-1	4.882812E-2
2.579414E-1	8.398437E-2
2.998555E-1	1.175781E-1
3.434687E-1	1.519531E-1
3.870820E-1	1.867187E-1
4.289961E-1	2.195312E-1
4.692109E-1	2.515625E-1
5.071601E-1	2.820312E-1
5.417109E-1	3.097656E-1
5.739961E-1	3.367187E-1
6.045820E-1	3.617187E-1
6.340351E-1	3.847656E-1
6.657539E-1	4.062500E-1
7.020039E-1	4.257812E-1
7.365547E-1	4.425781E-1
7.688398E-1	4.574218E-1
7.971601E-1	4.695312E-1
8.186836E-1	4.792968E-1
8.328437E-1	4.867187E-1
8.379414E-1	4.925781E-1
8.351094E-1	4.960937E-1
8.243476E-1	4.976562E-1
8.084883E-1	4.980468E-1
7.892305E-1	4.968749E-1
7.665742E-1	4.949218E-1
7.388203E-1	4.914062E-1
7.082344E-1	4.871093E-1
6.731172E-1	4.816406E-1
6.374336E-1	4.753906E-1
6.011836E-1	4.679687E-1
5.638008E-1	4.589843E-1
5.247187E-1	4.488281E-1
4.839375E-1	4.371093E-1
4.425898E-1	4.234375E-1
4.023750E-1	4.078125E-1
3.638594E-1	3.906250E-1
3.259102E-1	3.714843E-1
2.902266E-1	3.500000E-1
2.568086E-1	3.261718E-1
2.228242E-1	3.015625E-1
1.865742E-1	2.757812E-1
1.491914E-1	2.476562E-1
1.106758E-1	2.179687E-1
7.159375E-2	1.863281E-1
3.137891E-2	1.527344E-1
-1.053515E-2	1.183594E-1
-5.301562E-2	8.476562E-2
-9.436328E-2	4.999999E-2
-1.357109E-1	1.484375E-2
-1.798906E-1	-1.914062E-2
-2.235039E-1	-5.468749E-2
-2.654180E-1	-9.062499E-2
-3.073320E-1	-1.250000E-1
-3.498125E-1	-1.585937E-1
-3.911601E-1	-1.925781E-1
-4.330742E-1	-2.261719E-1
-4.744219E-1	-2.585937E-1
-5.112383E-1	-2.894531E-1
-5.469219E-1	-3.183593E-1
-5.786406E-1	-3.441406E-1
-6.097930E-1	-3.691406E-1
-6.386797E-1	-3.925781E-1
-6.681328E-1	-4.136718E-1
-7.026836E-1	-4.332031E-1
-7.372344E-1	-4.507812E-1
-7.700859E-1	-4.660156E-1
-7.984062E-1	-4.785156E-1
-8.210625E-1	-4.886718E-1
-8.357890E-1	-4.972656E-1
-8.414531E-1	-5.031249E-1
-8.386211E-1	-5.070312E-1
-8.278594E-1	-5.085937E-1
-8.131328E-1	-5.089843E-1
-7.921758E-1	-5.078124E-1
-7.683867E-1	-5.058593E-1
-7.417656E-1	-5.023437E-1
-7.111797E-1	-4.980468E-1
-6.771953E-1	-4.921874E-1
-6.426445E-1	-4.851562E-1
-6.058281E-1	-4.773437E-1
-5.684453E-1	-4.683593E-1
-5.282305E-1	-4.578125E-1
-4.874492E-1	-4.457031E-1
-4.461016E-1	-4.312500E-1
-4.064531E-1	-4.156250E-1
-3.685039E-1	-3.984375E-1
-3.322539E-1	-3.792968E-1
-2.977031E-1	-3.570312E-1
-2.642851E-1	-3.339843E-1
-2.291680E-1	-3.093750E-1
-1.929180E-1	-2.824218E-1
-1.561016E-1	-2.542968E-1
-1.170195E-1	-2.238281E-1
-7.680468E-2	-1.921875E-1
-3.489062E-2	-1.585937E-1
7.023439E-3	-1.253906E-1
4.893750E-2	-9.062499E-2
8.801953E-2	-5.546874E-2
1.288008E-1	-2.109375E-2
