X (Volt)	Y (Volt)
8.436055E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.651289E-1	3.671875E-2
8.730586E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.826875E-1	3.710937E-2
8.855195E-1	3.710937E-2
8.872187E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.798555E-1	3.671875E-2
8.673945E-1	3.593750E-2
8.492695E-1	3.515625E-2
8.249140E-1	3.398437E-2
7.971601E-1	3.242187E-2
7.677070E-1	3.085937E-2
7.342891E-1	2.929687E-2
6.997383E-1	2.773437E-2
6.595234E-1	2.578125E-2
6.164766E-1	2.343750E-2
5.711641E-1	2.109375E-2
5.264180E-1	1.914062E-2
4.794062E-1	1.679687E-2
4.278633E-1	1.445312E-2
3.706562E-1	1.171875E-2
3.111836E-1	9.374999E-3
2.528437E-1	6.640624E-3
1.956367E-1	3.906250E-3
1.395625E-1	1.171875E-3
8.575391E-2	-1.171875E-3
3.591016E-2	-3.515625E-3
-1.506640E-2	-5.468749E-3
-6.547656E-2	-7.812499E-3
-1.147539E-1	-9.765624E-3
-1.668633E-1	-1.210937E-2
-2.212383E-1	-1.406250E-2
-2.761797E-1	-1.679687E-2
-3.288555E-1	-1.914062E-2
-3.786992E-1	-2.148437E-2
-4.234453E-1	-2.382812E-2
-4.715898E-1	-2.578125E-2
-5.186016E-1	-2.773437E-2
-5.650469E-1	-3.007812E-2
-6.063945E-1	-3.203125E-2
-6.449101E-1	-3.359375E-2
-6.811601E-1	-3.554687E-2
-7.179765E-1	-3.710937E-2
-7.525273E-1	-3.828125E-2
-7.848125E-1	-3.984375E-2
-8.120000E-1	-4.101562E-2
-8.312578E-1	-4.179687E-2
-8.459844E-1	-4.257812E-2
-8.584453E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.754375E-1	-4.335937E-2
-8.811015E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.890312E-1	-4.335937E-2
-8.833672E-1	-4.335937E-2
-8.709062E-1	-4.257812E-2
-8.533476E-1	-4.179687E-2
-8.295586E-1	-4.062500E-2
-8.018047E-1	-3.945312E-2
-7.706523E-1	-3.789062E-2
-7.383672E-1	-3.632812E-2
-7.026836E-1	-3.476562E-2
-6.636015E-1	-3.281250E-2
-6.205547E-1	-3.046875E-2
-5.752422E-1	-2.851562E-2
-5.276641E-1	-2.617187E-2
-4.800859E-1	-2.382812E-2
-4.291094E-1	-2.148437E-2
-3.736016E-1	-1.875000E-2
-3.158281E-1	-1.601562E-2
-2.574883E-1	-1.328125E-2
-1.991484E-1	-1.093750E-2
-1.430742E-1	-8.593749E-3
-8.983203E-2	-6.249999E-3
-3.942187E-2	-3.906250E-3
1.042188E-2	-1.953125E-3
5.969922E-2	3.906250E-4
1.078437E-1	2.734375E-3
1.599531E-1	5.078124E-3
2.143281E-1	7.421874E-3
2.675703E-1	9.765624E-3
3.213789E-1	1.210937E-2
3.717891E-1	1.445312E-2
4.171016E-1	1.640625E-2
4.641133E-1	1.835937E-2
5.122578E-1	2.070312E-2
5.575703E-1	2.304687E-2
5.989180E-1	2.500000E-2
6.385664E-1	2.695312E-2
6.765156E-1	2.851562E-2
7.138984E-1	3.007812E-2
7.490156E-1	3.164062E-2
7.807344E-1	3.320312E-2
8.073555E-1	3.437500E-2
8.277461E-1	3.515625E-2
8.436055E-1	3.593750E-2
8.560664E-1	3.632812E-2
8.656953E-1	3.671875E-2
8.724922E-1	3.710937E-2
8.775898E-1	3.710937E-2
8.821211E-1	3.710937E-2
8.849531E-1	3.710937E-2
8.866523E-1	3.710937E-2
8.860859E-1	3.710937E-2
8.787226E-1	3.671875E-2
8.656953E-1	3.593750E-2
8.470039E-1	3.476562E-2
8.232148E-1	3.359375E-2
7.960273E-1	3.242187E-2
7.654414E-1	3.085937E-2
7.320234E-1	2.929687E-2
6.963398E-1	2.734375E-2
6.566914E-1	2.539062E-2
6.136445E-1	2.343750E-2
5.683320E-1	2.109375E-2
5.235859E-1	1.914062E-2
4.771406E-1	1.679687E-2
4.250312E-1	1.406250E-2
3.683906E-1	1.171875E-2
3.089180E-1	9.374999E-3
2.511445E-1	6.640624E-3
1.945039E-1	3.906250E-3
1.389961E-1	1.171875E-3
8.575391E-2	-1.171875E-3
3.647656E-2	-3.125000E-3
-1.450000E-2	-5.468749E-3
-6.491015E-2	-7.812499E-3
-1.141875E-1	-9.765624E-3
-1.662969E-1	-1.210937E-2
-2.206719E-1	-1.406250E-2
-2.761797E-1	-1.679687E-2
-3.282891E-1	-1.914062E-2
-3.786992E-1	-2.148437E-2
-4.245781E-1	-2.343750E-2
-4.715898E-1	-2.578125E-2
-5.191680E-1	-2.773437E-2
-5.650469E-1	-3.007812E-2
-6.058281E-1	-3.203125E-2
-6.443437E-1	-3.359375E-2
-6.805937E-1	-3.554687E-2
-7.174101E-1	-3.710937E-2
-7.519609E-1	-3.828125E-2
-7.853789E-1	-3.984375E-2
-8.125664E-1	-4.101562E-2
-8.318242E-1	-4.179687E-2
-8.471172E-1	-4.257812E-2
-8.584453E-1	-4.296875E-2
-8.680742E-1	-4.335937E-2
-8.748711E-1	-4.335937E-2
-8.805351E-1	-4.375000E-2
-8.850664E-1	-4.375000E-2
-8.878984E-1	-4.375000E-2
-8.895976E-1	-4.375000E-2
-8.890312E-1	-4.375000E-2
-8.833672E-1	-4.335937E-2
-8.709062E-1	-4.257812E-2
-8.533476E-1	-4.179687E-2
-8.295586E-1	-4.062500E-2
-8.012383E-1	-3.945312E-2
-7.712187E-1	-3.789062E-2
-7.383672E-1	-3.632812E-2
-7.026836E-1	-3.476562E-2
-6.636015E-1	-3.281250E-2
-6.222539E-1	-3.046875E-2
-5.763750E-1	-2.851562E-2
-5.293633E-1	-2.617187E-2
-4.817851E-1	-2.382812E-2
-4.296758E-1	-2.148437E-2
-3.736016E-1	-1.875000E-2
-3.158281E-1	-1.601562E-2
-2.569219E-1	-1.328125E-2
-1.985820E-1	-1.093750E-2
-1.425078E-1	-8.593749E-3
-8.983203E-2	-6.249999E-3
