X (Volt)	Y (Volt)
8.787226E-1	3.906250E-2
8.889180E-1	3.945312E-2
8.962812E-1	3.984375E-2
9.030781E-1	3.984375E-2
9.076094E-1	3.984375E-2
9.115742E-1	3.984375E-2
9.132734E-1	3.984375E-2
9.121406E-1	3.984375E-2
9.059101E-1	3.945312E-2
8.917500E-1	3.867187E-2
8.719258E-1	3.789062E-2
8.475703E-1	3.632812E-2
8.192500E-1	3.515625E-2
7.892305E-1	3.359375E-2
7.563789E-1	3.164062E-2
7.189961E-1	3.007812E-2
6.753828E-1	2.773437E-2
6.300703E-1	2.539062E-2
5.841914E-1	2.304687E-2
5.394453E-1	2.109375E-2
4.952656E-1	1.875000E-2
4.448555E-1	1.640625E-2
3.859492E-1	1.367187E-2
3.242109E-1	1.093750E-2
2.630391E-1	8.203124E-3
2.046992E-1	5.078124E-3
1.480586E-1	2.343750E-3
9.368359E-2	0.000000E+0
4.214063E-2	-2.343750E-3
-1.053515E-2	-4.687500E-3
-6.207812E-2	-7.421874E-3
-1.141875E-1	-1.015625E-2
-1.691289E-1	-1.289062E-2
-2.252031E-1	-1.562500E-2
-2.807109E-1	-1.796875E-2
-3.356523E-1	-2.070312E-2
-3.860625E-1	-2.343750E-2
-4.330742E-1	-2.539062E-2
-4.806523E-1	-2.773437E-2
-5.299297E-1	-3.007812E-2
-5.769414E-1	-3.242187E-2
-6.199883E-1	-3.437500E-2
-6.607695E-1	-3.632812E-2
-7.004180E-1	-3.789062E-2
-7.389336E-1	-3.945312E-2
-7.751836E-1	-4.101562E-2
-8.086015E-1	-4.257812E-2
-8.346562E-1	-4.375000E-2
-8.550469E-1	-4.453125E-2
-8.703398E-1	-4.531250E-2
-8.828008E-1	-4.609375E-2
-8.935625E-1	-4.648437E-2
-9.014922E-1	-4.648437E-2
-9.071562E-1	-4.687500E-2
-9.111211E-1	-4.687500E-2
-9.139531E-1	-4.687500E-2
-9.156523E-1	-4.687500E-2
-9.150859E-1	-4.687500E-2
-9.094219E-1	-4.648437E-2
-8.969609E-1	-4.570312E-2
-8.771367E-1	-4.453125E-2
-8.522148E-1	-4.335937E-2
-8.238945E-1	-4.218750E-2
-7.916094E-1	-4.062500E-2
-7.581914E-1	-3.867187E-2
-7.196758E-1	-3.710937E-2
-6.771953E-1	-3.515625E-2
-6.335820E-1	-3.281250E-2
-5.871367E-1	-3.046875E-2
-5.412578E-1	-2.812500E-2
-4.959453E-1	-2.578125E-2
-4.455351E-1	-2.343750E-2
-3.877617E-1	-2.070312E-2
-3.288555E-1	-1.796875E-2
-2.682500E-1	-1.484375E-2
-2.076445E-1	-1.250000E-2
-1.515703E-1	-9.765624E-3
-9.719531E-2	-7.421874E-3
-4.395312E-2	-5.078124E-3
8.156252E-3	-2.734375E-3
5.800000E-2	0.000000E+0
1.078437E-1	2.734375E-3
1.616523E-1	5.859374E-3
2.177266E-1	8.203124E-3
2.726680E-1	1.093750E-2
3.281758E-1	1.328125E-2
3.791523E-1	1.601562E-2
4.255977E-1	1.796875E-2
4.737422E-1	2.031250E-2
5.224531E-1	2.265625E-2
5.688984E-1	2.460937E-2
6.119453E-1	2.695312E-2
6.532930E-1	2.890625E-2
6.946406E-1	3.085937E-2
7.337226E-1	3.242187E-2
7.705391E-1	3.437500E-2
8.028242E-1	3.593750E-2
8.305781E-1	3.710937E-2
8.509687E-1	3.789062E-2
8.673945E-1	3.867187E-2
8.804219E-1	3.906250E-2
8.906172E-1	3.945312E-2
8.985469E-1	3.984375E-2
9.047773E-1	3.984375E-2
9.093086E-1	3.984375E-2
9.127070E-1	4.023437E-2
9.138398E-1	3.984375E-2
9.132734E-1	3.984375E-2
9.064765E-1	3.945312E-2
8.923164E-1	3.867187E-2
8.719258E-1	3.750000E-2
8.464375E-1	3.632812E-2
8.181172E-1	3.476562E-2
7.875312E-1	3.320312E-2
7.546797E-1	3.164062E-2
7.167305E-1	3.007812E-2
6.736836E-1	2.773437E-2
6.283711E-1	2.539062E-2
5.830586E-1	2.304687E-2
5.377461E-1	2.070312E-2
4.935664E-1	1.875000E-2
4.431562E-1	1.601562E-2
3.853828E-1	1.328125E-2
3.230781E-1	1.054687E-2
2.619062E-1	7.812499E-3
2.041328E-1	5.078124E-3
1.474922E-1	2.343750E-3
9.368359E-2	0.000000E+0
4.270703E-2	-2.734375E-3
-9.402342E-3	-4.687500E-3
-6.151172E-2	-7.421874E-3
-1.147539E-1	-1.015625E-2
-1.696953E-1	-1.289062E-2
-2.257695E-1	-1.562500E-2
-2.812773E-1	-1.796875E-2
-3.356523E-1	-2.070312E-2
-3.854961E-1	-2.343750E-2
-4.325078E-1	-2.539062E-2
-4.795195E-1	-2.773437E-2
-5.287969E-1	-3.007812E-2
-5.763750E-1	-3.242187E-2
-6.199883E-1	-3.437500E-2
-6.590703E-1	-3.593750E-2
-6.981523E-1	-3.789062E-2
-7.361015E-1	-3.945312E-2
-7.734844E-1	-4.101562E-2
-8.063359E-1	-4.257812E-2
-8.335234E-1	-4.375000E-2
-8.539140E-1	-4.453125E-2
-8.697734E-1	-4.531250E-2
-8.828008E-1	-4.609375E-2
-8.935625E-1	-4.648437E-2
-9.014922E-1	-4.648437E-2
-9.065898E-1	-4.687500E-2
-9.111211E-1	-4.687500E-2
-9.145195E-1	-4.687500E-2
-9.156523E-1	-4.687500E-2
-9.156523E-1	-4.687500E-2
-9.082890E-1	-4.648437E-2
-8.952617E-1	-4.570312E-2
-8.748711E-1	-4.453125E-2
-8.505156E-1	-4.335937E-2
-8.221953E-1	-4.179687E-2
-7.921758E-1	-4.023437E-2
-7.581914E-1	-3.867187E-2
-7.202422E-1	-3.710937E-2
-6.777617E-1	-3.515625E-2
-6.335820E-1	-3.281250E-2
-5.882695E-1	-3.046875E-2
-5.423906E-1	-2.812500E-2
-4.965117E-1	-2.617187E-2
-4.461016E-1	-2.382812E-2
-3.883281E-1	-2.109375E-2
-3.282891E-1	-1.796875E-2
-2.671172E-1	-1.484375E-2
-2.093437E-1	-1.250000E-2
-1.521367E-1	-9.765624E-3
-9.719531E-2	-7.421874E-3
-4.338672E-2	-5.078124E-3
