X (Volt)	Y (Volt)
9.495234E-1	2.679687E-1
9.466914E-1	2.679687E-1
9.359297E-1	2.671875E-1
9.195039E-1	2.656250E-1
8.979805E-1	2.636718E-1
8.719258E-1	2.605468E-1
8.424726E-1	2.570312E-1
8.113203E-1	2.531250E-1
7.773359E-1	2.488281E-1
7.382539E-1	2.437500E-1
6.957734E-1	2.382812E-1
6.515937E-1	2.320312E-1
6.057148E-1	2.257812E-1
5.587031E-1	2.191406E-1
5.094258E-1	2.109375E-1
4.533516E-1	2.019531E-1
3.955781E-1	1.921875E-1
3.372383E-1	1.804687E-1
2.794648E-1	1.675781E-1
2.267891E-1	1.539062E-1
1.769453E-1	1.402344E-1
1.305000E-1	1.246094E-1
9.028516E-2	1.089844E-1
5.800000E-2	9.257812E-2
2.741406E-2	7.382812E-2
-4.871092E-3	5.390624E-2
-3.998828E-2	3.164062E-2
-7.737109E-2	8.593749E-3
-1.181523E-1	-1.445312E-2
-1.628984E-1	-3.906250E-2
-2.093437E-1	-6.484374E-2
-2.637187E-1	-9.101562E-2
-3.322539E-1	-1.164062E-1
-4.041875E-1	-1.398437E-1
-4.732891E-1	-1.609375E-1
-5.384258E-1	-1.800781E-1
-6.012969E-1	-1.964844E-1
-6.590703E-1	-2.109375E-1
-7.123125E-1	-2.234375E-1
-7.615898E-1	-2.347656E-1
-8.040703E-1	-2.441406E-1
-8.369219E-1	-2.519531E-1
-8.629765E-1	-2.578125E-1
-8.845000E-1	-2.625000E-1
-9.014922E-1	-2.664062E-1
-9.156523E-1	-2.695312E-1
-9.269805E-1	-2.718750E-1
-9.354765E-1	-2.738281E-1
-9.417070E-1	-2.750000E-1
-9.462383E-1	-2.761718E-1
-9.485039E-1	-2.765625E-1
-9.456719E-1	-2.765625E-1
-9.366094E-1	-2.761718E-1
-9.207500E-1	-2.746093E-1
-8.997930E-1	-2.722656E-1
-8.737383E-1	-2.691406E-1
-8.454180E-1	-2.656250E-1
-8.148320E-1	-2.617187E-1
-7.797148E-1	-2.574218E-1
-7.406328E-1	-2.523437E-1
-6.987187E-1	-2.468750E-1
-6.551055E-1	-2.406250E-1
-6.097930E-1	-2.335937E-1
-5.627812E-1	-2.261719E-1
-5.118047E-1	-2.179687E-1
-4.568633E-1	-2.089844E-1
-3.979570E-1	-1.988281E-1
-3.424492E-1	-1.871094E-1
-2.858086E-1	-1.746094E-1
-2.314336E-1	-1.609375E-1
-1.815898E-1	-1.464844E-1
-1.362773E-1	-1.320312E-1
-9.662890E-2	-1.160156E-1
-6.264453E-2	-9.843749E-2
-3.205859E-2	-7.968749E-2
2.265642E-4	-5.937499E-2
3.477734E-2	-3.710937E-2
7.216016E-2	-1.445312E-2
1.129414E-1	8.593749E-3
1.565547E-1	3.398437E-2
2.024336E-1	5.976562E-2
2.562422E-1	8.476562E-2
3.259102E-1	1.089844E-1
4.001094E-1	1.328125E-1
4.709101E-1	1.542969E-1
5.360469E-1	1.730469E-1
5.983516E-1	1.902344E-1
6.578242E-1	2.039062E-1
7.127656E-1	2.171875E-1
7.614766E-1	2.269531E-1
8.016914E-1	2.359375E-1
8.356758E-1	2.437500E-1
8.622969E-1	2.500000E-1
8.838203E-1	2.542968E-1
9.013789E-1	2.582031E-1
9.161055E-1	2.613281E-1
9.263008E-1	2.632812E-1
9.347969E-1	2.652343E-1
9.421601E-1	2.664062E-1
9.472578E-1	2.671875E-1
9.495234E-1	2.679687E-1
9.466914E-1	2.679687E-1
9.364961E-1	2.671875E-1
9.206367E-1	2.656250E-1
8.991133E-1	2.636718E-1
8.719258E-1	2.605468E-1
8.424726E-1	2.570312E-1
8.107539E-1	2.531250E-1
7.767695E-1	2.488281E-1
7.371211E-1	2.437500E-1
6.946406E-1	2.378906E-1
6.510273E-1	2.320312E-1
6.051484E-1	2.253906E-1
5.581367E-1	2.187500E-1
5.082930E-1	2.109375E-1
4.533516E-1	2.015625E-1
3.944453E-1	1.921875E-1
3.361055E-1	1.804687E-1
2.783320E-1	1.671875E-1
2.267891E-1	1.539062E-1
1.763789E-1	1.402344E-1
1.305000E-1	1.246094E-1
9.028516E-2	1.089844E-1
5.800000E-2	9.257812E-2
2.798047E-2	7.382812E-2
-4.871092E-3	5.390624E-2
-3.998828E-2	3.164062E-2
-7.850390E-2	8.593749E-3
-1.192852E-1	-1.445312E-2
-1.628984E-1	-3.906250E-2
-2.087773E-1	-6.484374E-2
-2.637187E-1	-9.101562E-2
-3.322539E-1	-1.164062E-1
-4.047539E-1	-1.398437E-1
-4.744219E-1	-1.609375E-1
-5.395586E-1	-1.800781E-1
-6.029961E-1	-1.964844E-1
-6.602031E-1	-2.109375E-1
-7.128789E-1	-2.238281E-1
-7.621562E-1	-2.347656E-1
-8.040703E-1	-2.441406E-1
-8.369219E-1	-2.519531E-1
-8.629765E-1	-2.578125E-1
-8.839336E-1	-2.625000E-1
-9.014922E-1	-2.664062E-1
-9.156523E-1	-2.695312E-1
-9.275469E-1	-2.718750E-1
-9.354765E-1	-2.738281E-1
-9.422734E-1	-2.753906E-1
-9.468047E-1	-2.761718E-1
-9.490703E-1	-2.765625E-1
-9.468047E-1	-2.765625E-1
-9.377422E-1	-2.757812E-1
-9.218828E-1	-2.746093E-1
-9.003594E-1	-2.722656E-1
-8.743047E-1	-2.691406E-1
-8.454180E-1	-2.656250E-1
-8.153984E-1	-2.617187E-1
-7.802812E-1	-2.574218E-1
-7.400664E-1	-2.523437E-1
-6.981523E-1	-2.468750E-1
-6.545390E-1	-2.402344E-1
-6.092266E-1	-2.332031E-1
-5.622148E-1	-2.261719E-1
-5.118047E-1	-2.179687E-1
-4.562969E-1	-2.089844E-1
-3.979570E-1	-1.984375E-1
-3.418828E-1	-1.875000E-1
-2.858086E-1	-1.746094E-1
-2.320000E-1	-1.609375E-1
-1.815898E-1	-1.464844E-1
-1.362773E-1	-1.320312E-1
-9.662890E-2	-1.160156E-1
-6.321093E-2	-9.882811E-2
-3.205859E-2	-8.007812E-2
7.929704E-4	-5.937499E-2
3.591016E-2	-3.710937E-2
7.216016E-2	-1.445312E-2
