X (Volt)	Y (Volt)
8.538008E-1	3.671875E-2
8.656953E-1	3.710937E-2
8.736250E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.866523E-1	3.750000E-2
8.906172E-1	3.789062E-2
8.928828E-1	3.750000E-2
8.934492E-1	3.750000E-2
8.911836E-1	3.750000E-2
8.804219E-1	3.710937E-2
8.651289E-1	3.593750E-2
8.441719E-1	3.515625E-2
8.181172E-1	3.359375E-2
7.892305E-1	3.203125E-2
7.580781E-1	3.085937E-2
7.246601E-1	2.890625E-2
6.867109E-1	2.695312E-2
6.459297E-1	2.500000E-2
6.028828E-1	2.304687E-2
5.575703E-1	2.070312E-2
5.122578E-1	1.835937E-2
4.635469E-1	1.601562E-2
4.086055E-1	1.367187E-2
3.496992E-1	1.093750E-2
2.890937E-1	8.593749E-3
2.318867E-1	5.859374E-3
1.746797E-1	3.125000E-3
1.191719E-1	3.906250E-4
6.592969E-2	-1.953125E-3
1.438672E-2	-4.296875E-3
-3.715625E-2	-6.249999E-3
-8.813281E-2	-8.593749E-3
-1.391094E-1	-1.093750E-2
-1.923516E-1	-1.289062E-2
-2.472930E-1	-1.523437E-2
-3.005351E-1	-1.796875E-2
-3.532109E-1	-2.031250E-2
-4.007891E-1	-2.265625E-2
-4.472344E-1	-2.460937E-2
-4.936797E-1	-2.695312E-2
-5.412578E-1	-2.890625E-2
-5.860039E-1	-3.085937E-2
-6.256523E-1	-3.281250E-2
-6.624687E-1	-3.476562E-2
-6.992851E-1	-3.632812E-2
-7.349687E-1	-3.789062E-2
-7.689531E-1	-3.906250E-2
-8.001055E-1	-4.062500E-2
-8.244609E-1	-4.140625E-2
-8.420195E-1	-4.218750E-2
-8.561797E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.760039E-1	-4.335937E-2
-8.833672E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.912969E-1	-4.414062E-2
-8.935625E-1	-4.414062E-2
-8.946953E-1	-4.414062E-2
-8.924297E-1	-4.375000E-2
-8.828008E-1	-4.335937E-2
-8.669414E-1	-4.257812E-2
-8.465508E-1	-4.140625E-2
-8.210625E-1	-4.023437E-2
-7.910430E-1	-3.906250E-2
-7.587578E-1	-3.750000E-2
-7.259062E-1	-3.593750E-2
-6.885234E-1	-3.398437E-2
-6.488750E-1	-3.203125E-2
-6.063945E-1	-2.968750E-2
-5.605156E-1	-2.773437E-2
-5.129375E-1	-2.539062E-2
-4.642266E-1	-2.304687E-2
-4.098516E-1	-2.031250E-2
-3.526445E-1	-1.757812E-2
-2.943047E-1	-1.484375E-2
-2.353984E-1	-1.250000E-2
-1.776250E-1	-1.015625E-2
-1.221172E-1	-7.421874E-3
-6.944140E-2	-5.078124E-3
-1.676562E-2	-3.125000E-3
3.477734E-2	-7.812499E-4
8.235547E-2	1.562500E-3
1.321992E-1	3.906250E-3
1.860078E-1	6.249999E-3
2.409492E-1	8.593749E-3
2.947578E-1	1.093750E-2
3.480000E-1	1.328125E-2
3.961445E-1	1.562500E-2
4.420234E-1	1.757812E-2
4.896016E-1	1.992187E-2
5.360469E-1	2.187500E-2
5.790937E-1	2.382812E-2
6.187422E-1	2.578125E-2
6.572578E-1	2.773437E-2
6.957734E-1	2.968750E-2
7.331562E-1	3.125000E-2
7.671406E-1	3.281250E-2
7.977266E-1	3.398437E-2
8.215156E-1	3.515625E-2
8.396406E-1	3.593750E-2
8.543672E-1	3.632812E-2
8.656953E-1	3.710937E-2
8.747578E-1	3.710937E-2
8.815547E-1	3.750000E-2
8.860859E-1	3.750000E-2
8.900508E-1	3.750000E-2
8.928828E-1	3.789062E-2
8.940156E-1	3.750000E-2
8.906172E-1	3.750000E-2
8.809883E-1	3.671875E-2
8.645625E-1	3.593750E-2
8.430390E-1	3.476562E-2
8.169844E-1	3.359375E-2
7.869648E-1	3.203125E-2
7.558125E-1	3.046875E-2
7.218281E-1	2.890625E-2
6.844453E-1	2.695312E-2
6.430976E-1	2.500000E-2
6.000508E-1	2.265625E-2
5.547383E-1	2.070312E-2
5.099922E-1	1.835937E-2
4.618476E-1	1.601562E-2
4.069062E-1	1.367187E-2
3.474336E-1	1.093750E-2
2.873945E-1	8.203124E-3
2.301875E-1	5.859374E-3
1.735469E-1	3.125000E-3
1.180391E-1	3.906250E-4
6.592969E-2	-1.953125E-3
1.438672E-2	-4.296875E-3
-3.772265E-2	-6.640624E-3
-8.813281E-2	-8.984374E-3
-1.391094E-1	-1.093750E-2
-1.929180E-1	-1.289062E-2
-2.478594E-1	-1.523437E-2
-3.016680E-1	-1.796875E-2
-3.543437E-1	-2.031250E-2
-4.007891E-1	-2.265625E-2
-4.478008E-1	-2.460937E-2
-4.948125E-1	-2.695312E-2
-5.423906E-1	-2.890625E-2
-5.854375E-1	-3.085937E-2
-6.256523E-1	-3.281250E-2
-6.630351E-1	-3.437500E-2
-6.998515E-1	-3.632812E-2
-7.361015E-1	-3.789062E-2
-7.706523E-1	-3.906250E-2
-8.018047E-1	-4.062500E-2
-8.255937E-1	-4.140625E-2
-8.431523E-1	-4.218750E-2
-8.567461E-1	-4.296875E-2
-8.675078E-1	-4.335937E-2
-8.760039E-1	-4.375000E-2
-8.833672E-1	-4.375000E-2
-8.884648E-1	-4.414062E-2
-8.918633E-1	-4.414062E-2
-8.941289E-1	-4.414062E-2
-8.952617E-1	-4.414062E-2
-8.918633E-1	-4.375000E-2
-8.828008E-1	-4.335937E-2
-8.669414E-1	-4.257812E-2
-8.459844E-1	-4.140625E-2
-8.204961E-1	-4.023437E-2
-7.916094E-1	-3.867187E-2
-7.598906E-1	-3.750000E-2
-7.259062E-1	-3.593750E-2
-6.890898E-1	-3.398437E-2
-6.494414E-1	-3.203125E-2
-6.058281E-1	-2.968750E-2
-5.593828E-1	-2.734375E-2
-5.129375E-1	-2.539062E-2
-4.636601E-1	-2.304687E-2
-4.092851E-1	-2.031250E-2
-3.515117E-1	-1.757812E-2
-2.926055E-1	-1.484375E-2
-2.348320E-1	-1.250000E-2
-1.764922E-1	-1.015625E-2
-1.215508E-1	-7.421874E-3
-6.830859E-2	-5.078124E-3
