X (Volt)	Y (Volt)
8.311445E-1	3.554687E-2
8.447383E-1	3.632812E-2
8.549336E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.736250E-1	3.710937E-2
8.764570E-1	3.710937E-2
8.787226E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.741914E-1	3.671875E-2
8.634297E-1	3.632812E-2
8.470039E-1	3.515625E-2
8.237812E-1	3.398437E-2
7.982930E-1	3.281250E-2
7.699726E-1	3.125000E-2
7.376875E-1	2.968750E-2
7.037031E-1	2.812500E-2
6.651875E-1	2.617187E-2
6.238398E-1	2.421875E-2
5.796601E-1	2.187500E-2
5.349141E-1	1.992187E-2
4.896016E-1	1.757812E-2
4.403242E-1	1.523437E-2
3.842500E-1	1.289062E-2
3.264766E-1	1.015625E-2
2.687031E-1	7.812499E-3
2.114961E-1	5.078124E-3
1.548555E-1	2.343750E-3
1.016133E-1	0.000000E+0
5.233594E-2	-2.343750E-3
1.359377E-3	-4.687500E-3
-4.961718E-2	-6.640624E-3
-9.889453E-2	-8.984374E-3
-1.498711E-1	-1.132812E-2
-2.025469E-1	-1.328125E-2
-2.569219E-1	-1.562500E-2
-3.101641E-1	-1.796875E-2
-3.617070E-1	-2.031250E-2
-4.075859E-1	-2.265625E-2
-4.534648E-1	-2.460937E-2
-4.999101E-1	-2.695312E-2
-5.463555E-1	-2.890625E-2
-5.882695E-1	-3.085937E-2
-6.273515E-1	-3.242187E-2
-6.636015E-1	-3.437500E-2
-6.998515E-1	-3.593750E-2
-7.349687E-1	-3.750000E-2
-7.678203E-1	-3.867187E-2
-7.967070E-1	-4.023437E-2
-8.193633E-1	-4.101562E-2
-8.352226E-1	-4.179687E-2
-8.476836E-1	-4.218750E-2
-8.573125E-1	-4.257812E-2
-8.658086E-1	-4.296875E-2
-8.720390E-1	-4.296875E-2
-8.760039E-1	-4.296875E-2
-8.794023E-1	-4.335937E-2
-8.816680E-1	-4.296875E-2
-8.816680E-1	-4.296875E-2
-8.771367E-1	-4.296875E-2
-8.669414E-1	-4.218750E-2
-8.505156E-1	-4.140625E-2
-8.295586E-1	-4.023437E-2
-8.046367E-1	-3.906250E-2
-7.751836E-1	-3.789062E-2
-7.434648E-1	-3.632812E-2
-7.100469E-1	-3.476562E-2
-6.720976E-1	-3.281250E-2
-6.324492E-1	-3.085937E-2
-5.882695E-1	-2.890625E-2
-5.418242E-1	-2.656250E-2
-4.953789E-1	-2.421875E-2
-4.466680E-1	-2.226562E-2
-3.922930E-1	-1.953125E-2
-3.356523E-1	-1.679687E-2
-2.784453E-1	-1.406250E-2
-2.201055E-1	-1.171875E-2
-1.640312E-1	-9.374999E-3
-1.107891E-1	-6.640624E-3
-5.981250E-2	-4.687500E-3
-8.835936E-3	-2.343750E-3
4.100781E-2	-3.906250E-4
8.801953E-2	1.953125E-3
1.389961E-1	4.296875E-3
1.911055E-1	6.640624E-3
2.443477E-1	8.984374E-3
2.975898E-1	1.132812E-2
3.491328E-1	1.367187E-2
3.967109E-1	1.562500E-2
4.414570E-1	1.757812E-2
4.884687E-1	1.992187E-2
5.343476E-1	2.187500E-2
5.762617E-1	2.382812E-2
6.159101E-1	2.578125E-2
6.538594E-1	2.773437E-2
6.923750E-1	2.929687E-2
7.286250E-1	3.085937E-2
7.620430E-1	3.242187E-2
7.909297E-1	3.359375E-2
8.130195E-1	3.476562E-2
8.300117E-1	3.554687E-2
8.430390E-1	3.593750E-2
8.538008E-1	3.632812E-2
8.622969E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.730586E-1	3.710937E-2
8.770234E-1	3.710937E-2
8.792890E-1	3.710937E-2
8.798555E-1	3.710937E-2
8.753242E-1	3.671875E-2
8.651289E-1	3.632812E-2
8.481367E-1	3.554687E-2
8.266133E-1	3.437500E-2
8.005586E-1	3.281250E-2
7.722383E-1	3.164062E-2
7.410859E-1	3.007812E-2
7.071016E-1	2.851562E-2
6.697187E-1	2.617187E-2
6.283711E-1	2.421875E-2
5.847578E-1	2.226562E-2
5.400117E-1	2.031250E-2
4.946992E-1	1.796875E-2
4.454219E-1	1.562500E-2
3.916133E-1	1.289062E-2
3.344062E-1	1.054687E-2
2.755000E-1	7.812499E-3
2.188594E-1	5.078124E-3
1.627852E-1	2.734375E-3
1.089766E-1	0.000000E+0
5.913281E-2	-1.953125E-3
8.722658E-3	-4.296875E-3
-4.168750E-2	-6.640624E-3
-9.209765E-2	-8.593749E-3
-1.419414E-1	-1.093750E-2
-1.951836E-1	-1.289062E-2
-2.489922E-1	-1.523437E-2
-3.022344E-1	-1.796875E-2
-3.537773E-1	-2.031250E-2
-4.002226E-1	-2.226562E-2
-4.461016E-1	-2.460937E-2
-4.936797E-1	-2.656250E-2
-5.401250E-1	-2.890625E-2
-5.837383E-1	-3.085937E-2
-6.222539E-1	-3.242187E-2
-6.590703E-1	-3.437500E-2
-6.953203E-1	-3.593750E-2
-7.304375E-1	-3.750000E-2
-7.638555E-1	-3.867187E-2
-7.933086E-1	-3.984375E-2
-8.165312E-1	-4.101562E-2
-8.329570E-1	-4.179687E-2
-8.465508E-1	-4.218750E-2
-8.567461E-1	-4.257812E-2
-8.652422E-1	-4.296875E-2
-8.714726E-1	-4.296875E-2
-8.760039E-1	-4.296875E-2
-8.794023E-1	-4.296875E-2
-8.816680E-1	-4.335937E-2
-8.822344E-1	-4.296875E-2
-8.788359E-1	-4.296875E-2
-8.692070E-1	-4.257812E-2
-8.539140E-1	-4.179687E-2
-8.329570E-1	-4.062500E-2
-8.080351E-1	-3.945312E-2
-7.785820E-1	-3.828125E-2
-7.468633E-1	-3.671875E-2
-7.140117E-1	-3.515625E-2
-6.771953E-1	-3.320312E-2
-6.375469E-1	-3.125000E-2
-5.939336E-1	-2.929687E-2
-5.480547E-1	-2.695312E-2
-5.016094E-1	-2.460937E-2
-4.528984E-1	-2.226562E-2
-3.985234E-1	-1.992187E-2
-3.418828E-1	-1.718750E-2
-2.846758E-1	-1.445312E-2
-2.274687E-1	-1.210937E-2
-1.702617E-1	-9.374999E-3
-1.158867E-1	-7.031249E-3
