X (Volt)	Y (Volt)
8.758906E-1	3.867187E-2
8.872187E-1	3.906250E-2
8.957148E-1	3.945312E-2
9.025117E-1	3.984375E-2
9.076094E-1	3.984375E-2
9.104414E-1	3.984375E-2
9.127070E-1	3.984375E-2
9.121406E-1	3.945312E-2
9.047773E-1	3.906250E-2
8.911836E-1	3.867187E-2
8.724922E-1	3.750000E-2
8.498359E-1	3.632812E-2
8.232148E-1	3.515625E-2
7.954609E-1	3.359375E-2
7.648750E-1	3.203125E-2
7.314570E-1	3.046875E-2
6.923750E-1	2.851562E-2
6.470625E-1	2.617187E-2
6.000508E-1	2.382812E-2
5.519062E-1	2.148437E-2
5.071601E-1	1.914062E-2
4.590156E-1	1.679687E-2
4.029414E-1	1.406250E-2
3.417695E-1	1.132812E-2
2.800312E-1	8.593749E-3
2.205586E-1	5.859374E-3
1.639180E-1	3.125000E-3
1.101094E-1	7.812499E-4
5.969922E-2	-1.953125E-3
8.156252E-3	-4.296875E-3
-4.395312E-2	-6.640624E-3
-9.662890E-2	-9.374999E-3
-1.504375E-1	-1.210937E-2
-2.070781E-1	-1.445312E-2
-2.631523E-1	-1.718750E-2
-3.180937E-1	-1.992187E-2
-3.690703E-1	-2.226562E-2
-4.155156E-1	-2.460937E-2
-4.630937E-1	-2.656250E-2
-5.129375E-1	-2.929687E-2
-5.622148E-1	-3.125000E-2
-6.052617E-1	-3.359375E-2
-6.454765E-1	-3.515625E-2
-6.828594E-1	-3.710937E-2
-7.213750E-1	-3.867187E-2
-7.581914E-1	-4.023437E-2
-7.938750E-1	-4.179687E-2
-8.238945E-1	-4.296875E-2
-8.471172E-1	-4.414062E-2
-8.652422E-1	-4.492187E-2
-8.782695E-1	-4.570312E-2
-8.895976E-1	-4.609375E-2
-8.986601E-1	-4.648437E-2
-9.054570E-1	-4.648437E-2
-9.094219E-1	-4.648437E-2
-9.128203E-1	-4.687500E-2
-9.145195E-1	-4.648437E-2
-9.139531E-1	-4.648437E-2
-9.077226E-1	-4.609375E-2
-8.952617E-1	-4.570312E-2
-8.771367E-1	-4.453125E-2
-8.556133E-1	-4.335937E-2
-8.301250E-1	-4.218750E-2
-8.012383E-1	-4.062500E-2
-7.689531E-1	-3.906250E-2
-7.349687E-1	-3.750000E-2
-6.964531E-1	-3.593750E-2
-6.534062E-1	-3.359375E-2
-6.058281E-1	-3.125000E-2
-5.571172E-1	-2.890625E-2
-5.106719E-1	-2.656250E-2
-4.625273E-1	-2.421875E-2
-4.075859E-1	-2.187500E-2
-3.481133E-1	-1.875000E-2
-2.875078E-1	-1.562500E-2
-2.263359E-1	-1.289062E-2
-1.685625E-1	-1.054687E-2
-1.147539E-1	-8.203124E-3
-6.264453E-2	-5.468749E-3
-1.053515E-2	-3.125000E-3
4.044141E-2	-7.812499E-4
9.085156E-2	1.953125E-3
1.446602E-1	4.687500E-3
2.013008E-1	7.812499E-3
2.568086E-1	1.015625E-2
3.117500E-1	1.250000E-2
3.632930E-1	1.484375E-2
4.097383E-1	1.718750E-2
4.561836E-1	1.953125E-2
5.060273E-1	2.187500E-2
5.547383E-1	2.421875E-2
5.983516E-1	2.617187E-2
6.385664E-1	2.812500E-2
6.787812E-1	3.007812E-2
7.178633E-1	3.164062E-2
7.552461E-1	3.320312E-2
7.892305E-1	3.476562E-2
8.198164E-1	3.632812E-2
8.447383E-1	3.750000E-2
8.622969E-1	3.828125E-2
8.770234E-1	3.867187E-2
8.883515E-1	3.906250E-2
8.974140E-1	3.945312E-2
9.036445E-1	3.984375E-2
9.087422E-1	3.984375E-2
9.110078E-1	3.984375E-2
9.132734E-1	3.984375E-2
9.127070E-1	3.984375E-2
9.064765E-1	3.945312E-2
8.923164E-1	3.867187E-2
8.741914E-1	3.750000E-2
8.504023E-1	3.632812E-2
8.249140E-1	3.515625E-2
7.971601E-1	3.359375E-2
7.660078E-1	3.203125E-2
7.320234E-1	3.046875E-2
6.935078E-1	2.851562E-2
6.487617E-1	2.617187E-2
6.017500E-1	2.382812E-2
5.536055E-1	2.148437E-2
5.094258E-1	1.914062E-2
4.607148E-1	1.679687E-2
4.046406E-1	1.406250E-2
3.440352E-1	1.171875E-2
2.822969E-1	8.984374E-3
2.245234E-1	6.249999E-3
1.661836E-1	3.125000E-3
1.123750E-1	7.812499E-4
6.083203E-2	-1.953125E-3
9.855470E-3	-3.906250E-3
-4.112109E-2	-6.640624E-3
-9.436328E-2	-9.374999E-3
-1.487383E-1	-1.171875E-2
-2.042461E-1	-1.445312E-2
-2.614531E-1	-1.718750E-2
-3.163945E-1	-1.992187E-2
-3.673711E-1	-2.226562E-2
-4.138164E-1	-2.460937E-2
-4.613945E-1	-2.656250E-2
-5.112383E-1	-2.890625E-2
-5.610820E-1	-3.125000E-2
-6.029961E-1	-3.359375E-2
-6.426445E-1	-3.515625E-2
-6.800273E-1	-3.710937E-2
-7.179765E-1	-3.867187E-2
-7.553594E-1	-4.023437E-2
-7.916094E-1	-4.179687E-2
-8.221953E-1	-4.296875E-2
-8.459844E-1	-4.414062E-2
-8.635430E-1	-4.492187E-2
-8.771367E-1	-4.570312E-2
-8.884648E-1	-4.609375E-2
-8.975273E-1	-4.648437E-2
-9.043242E-1	-4.648437E-2
-9.082890E-1	-4.687500E-2
-9.116875E-1	-4.687500E-2
-9.139531E-1	-4.687500E-2
-9.133867E-1	-4.648437E-2
-9.071562E-1	-4.609375E-2
-8.941289E-1	-4.570312E-2
-8.760039E-1	-4.453125E-2
-8.539140E-1	-4.335937E-2
-8.284258E-1	-4.218750E-2
-8.001055E-1	-4.062500E-2
-7.689531E-1	-3.906250E-2
-7.355351E-1	-3.750000E-2
-6.975859E-1	-3.593750E-2
-6.545390E-1	-3.359375E-2
-6.075273E-1	-3.125000E-2
-5.593828E-1	-2.890625E-2
-5.123711E-1	-2.656250E-2
-4.647930E-1	-2.421875E-2
-4.092851E-1	-2.187500E-2
-3.515117E-1	-1.914062E-2
-2.903398E-1	-1.601562E-2
-2.291680E-1	-1.328125E-2
-1.713945E-1	-1.093750E-2
-1.170195E-1	-8.203124E-3
-6.547656E-2	-5.859374E-3
