X (Volt)	Y (Volt)
8.690937E-1	3.710937E-2
8.809883E-1	3.750000E-2
8.900508E-1	3.789062E-2
8.962812E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.047773E-1	3.828125E-2
9.076094E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.036445E-1	3.789062E-2
8.911836E-1	3.750000E-2
8.736250E-1	3.632812E-2
8.498359E-1	3.515625E-2
8.232148E-1	3.359375E-2
7.937617E-1	3.242187E-2
7.637422E-1	3.085937E-2
7.286250E-1	2.890625E-2
6.895430E-1	2.695312E-2
6.470625E-1	2.500000E-2
6.023164E-1	2.265625E-2
5.564375E-1	2.070312E-2
5.094258E-1	1.835937E-2
4.595820E-1	1.562500E-2
4.035078E-1	1.328125E-2
3.434687E-1	1.054687E-2
2.822969E-1	7.812499E-3
2.245234E-1	5.078124E-3
1.661836E-1	2.343750E-3
1.106758E-1	0.000000E+0
5.856641E-2	-2.734375E-3
7.023439E-3	-4.687500E-3
-4.508594E-2	-7.031249E-3
-9.549609E-2	-9.374999E-3
-1.481719E-1	-1.171875E-2
-2.036797E-1	-1.367187E-2
-2.597539E-1	-1.640625E-2
-3.146953E-1	-1.914062E-2
-3.673711E-1	-2.148437E-2
-4.155156E-1	-2.382812E-2
-4.625273E-1	-2.578125E-2
-5.112383E-1	-2.812500E-2
-5.593828E-1	-3.046875E-2
-6.018633E-1	-3.242187E-2
-6.426445E-1	-3.398437E-2
-6.800273E-1	-3.593750E-2
-7.185430E-1	-3.750000E-2
-7.559258E-1	-3.906250E-2
-7.904765E-1	-4.062500E-2
-8.199297E-1	-4.179687E-2
-8.431523E-1	-4.296875E-2
-8.601445E-1	-4.335937E-2
-8.731719E-1	-4.414062E-2
-8.850664E-1	-4.453125E-2
-8.941289E-1	-4.492187E-2
-9.003594E-1	-4.492187E-2
-9.043242E-1	-4.531250E-2
-9.071562E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.065898E-1	-4.492187E-2
-8.952617E-1	-4.414062E-2
-8.777031E-1	-4.335937E-2
-8.544805E-1	-4.218750E-2
-8.278594E-1	-4.101562E-2
-7.984062E-1	-3.945312E-2
-7.666875E-1	-3.789062E-2
-7.315703E-1	-3.632812E-2
-6.924883E-1	-3.437500E-2
-6.511406E-1	-3.242187E-2
-6.058281E-1	-3.046875E-2
-5.588164E-1	-2.812500E-2
-5.095391E-1	-2.578125E-2
-4.596953E-1	-2.343750E-2
-4.030547E-1	-2.070312E-2
-3.441484E-1	-1.796875E-2
-2.846758E-1	-1.484375E-2
-2.257695E-1	-1.250000E-2
-1.674297E-1	-9.765624E-3
-1.124883E-1	-7.421874E-3
-5.981250E-2	-5.078124E-3
-8.269529E-3	-2.734375E-3
4.214063E-2	-7.812499E-4
9.028516E-2	1.562500E-3
1.429609E-1	4.296875E-3
1.979023E-1	6.640624E-3
2.534102E-1	8.984374E-3
3.094844E-1	1.132812E-2
3.627266E-1	1.367187E-2
4.097383E-1	1.601562E-2
4.561836E-1	1.835937E-2
5.054609E-1	2.031250E-2
5.519062E-1	2.265625E-2
5.960859E-1	2.460937E-2
6.357344E-1	2.656250E-2
6.759492E-1	2.851562E-2
7.161641E-1	3.046875E-2
7.529805E-1	3.203125E-2
7.863984E-1	3.359375E-2
8.152851E-1	3.476562E-2
8.390742E-1	3.593750E-2
8.566328E-1	3.671875E-2
8.707930E-1	3.710937E-2
8.821211E-1	3.789062E-2
8.906172E-1	3.789062E-2
8.979805E-1	3.828125E-2
9.030781E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.030781E-1	3.789062E-2
8.906172E-1	3.750000E-2
8.719258E-1	3.632812E-2
8.475703E-1	3.515625E-2
8.203828E-1	3.359375E-2
7.909297E-1	3.242187E-2
7.597773E-1	3.085937E-2
7.252266E-1	2.890625E-2
6.855781E-1	2.695312E-2
6.425312E-1	2.460937E-2
5.972187E-1	2.265625E-2
5.507734E-1	2.031250E-2
5.037617E-1	1.796875E-2
4.533516E-1	1.562500E-2
3.972773E-1	1.289062E-2
3.372383E-1	1.054687E-2
2.766328E-1	7.812499E-3
2.188594E-1	5.078124E-3
1.605195E-1	2.343750E-3
1.055781E-1	-3.906250E-4
5.460156E-2	-2.734375E-3
2.492189E-3	-5.078124E-3
-4.905078E-2	-7.421874E-3
-1.000273E-1	-9.765624E-3
-1.527031E-1	-1.171875E-2
-2.076445E-1	-1.406250E-2
-2.637187E-1	-1.640625E-2
-3.192266E-1	-1.914062E-2
-3.707695E-1	-2.148437E-2
-4.183476E-1	-2.382812E-2
-4.659258E-1	-2.578125E-2
-5.140703E-1	-2.812500E-2
-5.622148E-1	-3.046875E-2
-6.052617E-1	-3.242187E-2
-6.443437E-1	-3.437500E-2
-6.822930E-1	-3.593750E-2
-7.202422E-1	-3.750000E-2
-7.570586E-1	-3.906250E-2
-7.910430E-1	-4.062500E-2
-8.204961E-1	-4.179687E-2
-8.437187E-1	-4.296875E-2
-8.607109E-1	-4.375000E-2
-8.743047E-1	-4.414062E-2
-8.856328E-1	-4.453125E-2
-8.946953E-1	-4.492187E-2
-9.003594E-1	-4.492187E-2
-9.048906E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.094219E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.048906E-1	-4.492187E-2
-8.935625E-1	-4.414062E-2
-8.743047E-1	-4.335937E-2
-8.510820E-1	-4.218750E-2
-8.244609E-1	-4.062500E-2
-7.950078E-1	-3.945312E-2
-7.627226E-1	-3.789062E-2
-7.270390E-1	-3.632812E-2
-6.885234E-1	-3.437500E-2
-6.471758E-1	-3.242187E-2
-6.012969E-1	-3.007812E-2
-5.542851E-1	-2.773437E-2
-5.061406E-1	-2.539062E-2
-4.545976E-1	-2.304687E-2
-3.979570E-1	-2.031250E-2
-3.396172E-1	-1.757812E-2
-2.807109E-1	-1.445312E-2
-2.212383E-1	-1.210937E-2
-1.628984E-1	-9.765624E-3
-1.079570E-1	-7.031249E-3
-5.471484E-2	-4.687500E-3
