X (Volt)	Y (Volt)
8.549336E-1	3.789062E-2
8.690937E-1	3.828125E-2
8.815547E-1	3.867187E-2
8.906172E-1	3.906250E-2
8.979805E-1	3.945312E-2
9.036445E-1	3.945312E-2
9.076094E-1	3.984375E-2
9.098750E-1	3.984375E-2
9.110078E-1	3.945312E-2
9.081758E-1	3.945312E-2
8.985469E-1	3.906250E-2
8.815547E-1	3.789062E-2
8.594648E-1	3.710937E-2
8.322773E-1	3.554687E-2
8.022578E-1	3.398437E-2
7.711055E-1	3.242187E-2
7.365547E-1	3.046875E-2
6.974726E-1	2.890625E-2
6.544258E-1	2.656250E-2
6.096797E-1	2.421875E-2
5.638008E-1	2.187500E-2
5.184883E-1	1.953125E-2
4.709101E-1	1.718750E-2
4.176680E-1	1.484375E-2
3.587617E-1	1.210937E-2
2.975898E-1	9.374999E-3
2.381172E-1	6.640624E-3
1.809102E-1	3.906250E-3
1.248359E-1	1.171875E-3
7.159375E-2	-1.171875E-3
2.005078E-2	-3.515625E-3
-3.149219E-2	-5.859374E-3
-8.303515E-2	-8.593749E-3
-1.357109E-1	-1.132812E-2
-1.917852E-1	-1.367187E-2
-2.478594E-1	-1.640625E-2
-3.028008E-1	-1.914062E-2
-3.566094E-1	-2.148437E-2
-4.053203E-1	-2.382812E-2
-4.528984E-1	-2.617187E-2
-4.999101E-1	-2.812500E-2
-5.469219E-1	-3.046875E-2
-5.911016E-1	-3.281250E-2
-6.318828E-1	-3.437500E-2
-6.715312E-1	-3.632812E-2
-7.111797E-1	-3.789062E-2
-7.491289E-1	-3.984375E-2
-7.848125E-1	-4.140625E-2
-8.159648E-1	-4.257812E-2
-8.391875E-1	-4.375000E-2
-8.578789E-1	-4.453125E-2
-8.714726E-1	-4.492187E-2
-8.828008E-1	-4.570312E-2
-8.924297E-1	-4.570312E-2
-8.997930E-1	-4.609375E-2
-9.048906E-1	-4.648437E-2
-9.088555E-1	-4.648437E-2
-9.116875E-1	-4.648437E-2
-9.128203E-1	-4.648437E-2
-9.099883E-1	-4.609375E-2
-9.009258E-1	-4.570312E-2
-8.839336E-1	-4.453125E-2
-8.612773E-1	-4.335937E-2
-8.357890E-1	-4.218750E-2
-8.069023E-1	-4.062500E-2
-7.746172E-1	-3.906250E-2
-7.400664E-1	-3.750000E-2
-7.009844E-1	-3.593750E-2
-6.585039E-1	-3.359375E-2
-6.148906E-1	-3.164062E-2
-5.684453E-1	-2.929687E-2
-5.225664E-1	-2.695312E-2
-4.761211E-1	-2.460937E-2
-4.223125E-1	-2.226562E-2
-3.645391E-1	-1.953125E-2
-3.039336E-1	-1.640625E-2
-2.438945E-1	-1.367187E-2
-1.849883E-1	-1.132812E-2
-1.289141E-1	-8.593749E-3
-7.623828E-2	-6.249999E-3
-2.356250E-2	-3.906250E-3
2.798047E-2	-1.562500E-3
7.782422E-2	1.171875E-3
1.316328E-1	3.906250E-3
1.865742E-1	6.640624E-3
2.415156E-1	9.374999E-3
2.964570E-1	1.171875E-2
3.519648E-1	1.406250E-2
3.995430E-1	1.679687E-2
4.454219E-1	1.875000E-2
4.930000E-1	2.109375E-2
5.394453E-1	2.304687E-2
5.841914E-1	2.539062E-2
6.255391E-1	2.734375E-2
6.668867E-1	2.929687E-2
7.082344E-1	3.085937E-2
7.461836E-1	3.281250E-2
7.813008E-1	3.437500E-2
8.113203E-1	3.593750E-2
8.356758E-1	3.710937E-2
8.538008E-1	3.789062E-2
8.679609E-1	3.828125E-2
8.798555E-1	3.867187E-2
8.900508E-1	3.906250E-2
8.974140E-1	3.945312E-2
9.030781E-1	3.945312E-2
9.070430E-1	3.945312E-2
9.087422E-1	3.945312E-2
9.098750E-1	3.945312E-2
9.064765E-1	3.945312E-2
8.968476E-1	3.867187E-2
8.792890E-1	3.789062E-2
8.577656E-1	3.671875E-2
8.317109E-1	3.554687E-2
8.022578E-1	3.398437E-2
7.716719E-1	3.242187E-2
7.371211E-1	3.046875E-2
6.980391E-1	2.890625E-2
6.544258E-1	2.656250E-2
6.085469E-1	2.421875E-2
5.626680E-1	2.187500E-2
5.179219E-1	1.992187E-2
4.714766E-1	1.757812E-2
4.182344E-1	1.484375E-2
3.587617E-1	1.210937E-2
2.964570E-1	9.374999E-3
2.369844E-1	6.640624E-3
1.792109E-1	3.906250E-3
1.237031E-1	1.171875E-3
7.102734E-2	-1.171875E-3
1.948438E-2	-3.515625E-3
-3.262500E-2	-5.859374E-3
-8.530078E-2	-8.593749E-3
-1.385430E-1	-1.132812E-2
-1.929180E-1	-1.367187E-2
-2.489922E-1	-1.640625E-2
-3.039336E-1	-1.914062E-2
-3.577422E-1	-2.148437E-2
-4.058867E-1	-2.382812E-2
-4.523320E-1	-2.617187E-2
-5.004766E-1	-2.812500E-2
-5.480547E-1	-3.046875E-2
-5.922344E-1	-3.281250E-2
-6.335820E-1	-3.437500E-2
-6.726640E-1	-3.632812E-2
-7.123125E-1	-3.789062E-2
-7.502617E-1	-3.984375E-2
-7.859453E-1	-4.101562E-2
-8.170976E-1	-4.257812E-2
-8.408867E-1	-4.375000E-2
-8.578789E-1	-4.453125E-2
-8.720390E-1	-4.492187E-2
-8.839336E-1	-4.570312E-2
-8.929961E-1	-4.570312E-2
-9.003594E-1	-4.609375E-2
-9.048906E-1	-4.609375E-2
-9.082890E-1	-4.648437E-2
-9.105547E-1	-4.648437E-2
-9.116875E-1	-4.609375E-2
-9.088555E-1	-4.609375E-2
-9.003594E-1	-4.531250E-2
-8.845000E-1	-4.453125E-2
-8.629765E-1	-4.335937E-2
-8.374883E-1	-4.218750E-2
-8.074687E-1	-4.062500E-2
-7.751836E-1	-3.945312E-2
-7.389336E-1	-3.750000E-2
-7.009844E-1	-3.554687E-2
-6.573711E-1	-3.359375E-2
-6.126250E-1	-3.125000E-2
-5.661797E-1	-2.890625E-2
-5.203008E-1	-2.695312E-2
-4.738555E-1	-2.460937E-2
-4.194805E-1	-2.226562E-2
-3.617070E-1	-1.914062E-2
-3.022344E-1	-1.640625E-2
-2.421953E-1	-1.367187E-2
-1.838555E-1	-1.132812E-2
-1.277812E-1	-8.593749E-3
