X (Volt)	Y (Volt)
8.673945E-1	3.710937E-2
8.787226E-1	3.789062E-2
8.883515E-1	3.789062E-2
8.957148E-1	3.828125E-2
9.013789E-1	3.828125E-2
9.053437E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.093086E-1	3.828125E-2
9.064765E-1	3.828125E-2
8.962812E-1	3.750000E-2
8.792890E-1	3.671875E-2
8.571992E-1	3.554687E-2
8.311445E-1	3.437500E-2
8.028242E-1	3.281250E-2
7.728047E-1	3.125000E-2
7.393867E-1	2.968750E-2
7.014375E-1	2.773437E-2
6.595234E-1	2.578125E-2
6.153437E-1	2.343750E-2
5.683320E-1	2.109375E-2
5.218867E-1	1.875000E-2
4.720430E-1	1.640625E-2
4.171016E-1	1.406250E-2
3.581953E-1	1.132812E-2
2.964570E-1	8.593749E-3
2.381172E-1	5.859374E-3
1.792109E-1	3.125000E-3
1.231367E-1	3.906250E-4
7.046094E-2	-1.953125E-3
1.948438E-2	-4.296875E-3
-3.092578E-2	-6.249999E-3
-8.133593E-2	-8.593749E-3
-1.334453E-1	-1.093750E-2
-1.883867E-1	-1.328125E-2
-2.444609E-1	-1.562500E-2
-2.988359E-1	-1.796875E-2
-3.520781E-1	-2.070312E-2
-4.007891E-1	-2.304687E-2
-4.489336E-1	-2.500000E-2
-4.970781E-1	-2.734375E-2
-5.469219E-1	-2.968750E-2
-5.916680E-1	-3.164062E-2
-6.330156E-1	-3.359375E-2
-6.709648E-1	-3.515625E-2
-7.094805E-1	-3.710937E-2
-7.462969E-1	-3.867187E-2
-7.814140E-1	-4.023437E-2
-8.125664E-1	-4.140625E-2
-8.374883E-1	-4.257812E-2
-8.561797E-1	-4.335937E-2
-8.703398E-1	-4.414062E-2
-8.822344E-1	-4.453125E-2
-8.918633E-1	-4.453125E-2
-8.986601E-1	-4.492187E-2
-9.043242E-1	-4.531250E-2
-9.077226E-1	-4.531250E-2
-9.099883E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.082890E-1	-4.492187E-2
-8.992265E-1	-4.453125E-2
-8.822344E-1	-4.375000E-2
-8.612773E-1	-4.257812E-2
-8.352226E-1	-4.140625E-2
-8.069023E-1	-3.984375E-2
-7.757500E-1	-3.828125E-2
-7.417656E-1	-3.671875E-2
-7.049492E-1	-3.515625E-2
-6.636015E-1	-3.320312E-2
-6.194219E-1	-3.085937E-2
-5.724101E-1	-2.851562E-2
-5.236992E-1	-2.617187E-2
-4.738555E-1	-2.382812E-2
-4.183476E-1	-2.148437E-2
-3.605742E-1	-1.835937E-2
-3.005351E-1	-1.562500E-2
-2.410625E-1	-1.289062E-2
-1.827227E-1	-1.054687E-2
-1.266484E-1	-7.812499E-3
-7.453906E-2	-5.468749E-3
-2.242969E-2	-3.125000E-3
2.798047E-2	-1.171875E-3
7.782422E-2	1.171875E-3
1.276680E-1	3.515625E-3
1.826094E-1	5.859374E-3
2.381172E-1	8.593749E-3
2.924922E-1	1.093750E-2
3.468672E-1	1.328125E-2
3.955781E-1	1.562500E-2
4.425898E-1	1.757812E-2
4.918672E-1	1.992187E-2
5.400117E-1	2.226562E-2
5.847578E-1	2.421875E-2
6.261055E-1	2.617187E-2
6.663203E-1	2.812500E-2
7.059687E-1	3.007812E-2
7.439180E-1	3.164062E-2
7.790351E-1	3.320312E-2
8.090547E-1	3.437500E-2
8.339765E-1	3.593750E-2
8.538008E-1	3.671875E-2
8.685273E-1	3.710937E-2
8.798555E-1	3.750000E-2
8.894844E-1	3.789062E-2
8.968476E-1	3.828125E-2
9.019453E-1	3.828125E-2
9.059101E-1	3.828125E-2
9.081758E-1	3.828125E-2
9.093086E-1	3.828125E-2
9.047773E-1	3.789062E-2
8.934492E-1	3.750000E-2
8.764570E-1	3.671875E-2
8.538008E-1	3.554687E-2
8.277461E-1	3.398437E-2
7.994258E-1	3.281250E-2
7.688398E-1	3.125000E-2
7.354219E-1	2.968750E-2
6.980391E-1	2.773437E-2
6.561250E-1	2.578125E-2
6.113789E-1	2.343750E-2
5.649336E-1	2.109375E-2
5.179219E-1	1.875000E-2
4.680781E-1	1.640625E-2
4.125703E-1	1.367187E-2
3.530977E-1	1.132812E-2
2.924922E-1	8.593749E-3
2.347187E-1	5.859374E-3
1.752461E-1	3.125000E-3
1.197383E-1	3.906250E-4
6.706250E-2	-1.953125E-3
1.551953E-2	-4.296875E-3
-3.602344E-2	-6.640624E-3
-8.643359E-2	-8.593749E-3
-1.385430E-1	-1.093750E-2
-1.923516E-1	-1.328125E-2
-2.484258E-1	-1.562500E-2
-3.033672E-1	-1.835937E-2
-3.566094E-1	-2.070312E-2
-4.053203E-1	-2.304687E-2
-4.534648E-1	-2.539062E-2
-5.021758E-1	-2.734375E-2
-5.508867E-1	-2.968750E-2
-5.961992E-1	-3.164062E-2
-6.364140E-1	-3.359375E-2
-6.737969E-1	-3.554687E-2
-7.117461E-1	-3.710937E-2
-7.485625E-1	-3.867187E-2
-7.831133E-1	-4.023437E-2
-8.148320E-1	-4.140625E-2
-8.391875E-1	-4.257812E-2
-8.584453E-1	-4.335937E-2
-8.726055E-1	-4.414062E-2
-8.845000E-1	-4.453125E-2
-8.935625E-1	-4.492187E-2
-9.003594E-1	-4.492187E-2
-9.048906E-1	-4.531250E-2
-9.082890E-1	-4.531250E-2
-9.105547E-1	-4.531250E-2
-9.111211E-1	-4.531250E-2
-9.082890E-1	-4.492187E-2
-8.992265E-1	-4.453125E-2
-8.828008E-1	-4.375000E-2
-8.607109E-1	-4.257812E-2
-8.346562E-1	-4.101562E-2
-8.057695E-1	-3.984375E-2
-7.740508E-1	-3.828125E-2
-7.400664E-1	-3.671875E-2
-7.021172E-1	-3.476562E-2
-6.602031E-1	-3.281250E-2
-6.160234E-1	-3.046875E-2
-5.690117E-1	-2.812500E-2
-5.203008E-1	-2.578125E-2
-4.704570E-1	-2.343750E-2
-4.149492E-1	-2.109375E-2
-3.560430E-1	-1.796875E-2
-2.965703E-1	-1.523437E-2
-2.370977E-1	-1.289062E-2
-1.781914E-1	-1.015625E-2
-1.226836E-1	-7.812499E-3
-7.000781E-2	-5.468749E-3
